target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 12:00:00,8.8,45.45309066772461,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,5.8,39.726566314697266,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,5.1,37.00490951538086,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,6.6,37.93675231933594,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,6.4,33.71302795410156,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,8.3,34.921627044677734,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,10.5,71.43090057373047,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,11.2,58.05744552612305,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,12.0,47.2271842956543,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,8.7,44.99595260620117,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,6.4,50.401309967041016,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,6.5,56.073368072509766,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,6.9,61.112327575683594,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,13.6,57.056114196777344,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,7.8,52.527099609375,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,4.4,49.758392333984375,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,7.4,57.82999038696289,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,12.7,60.61232376098633,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,17.7,67.20661163330078,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,20.0,62.4942512512207,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,48.02859115600586,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,13.9,45.6561279296875,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,10.2,39.67845916748047,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,12.8,53.5169792175293,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.7,55.800655364990234,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,17.3,44.12271499633789,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,10.9,42.616615295410156,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,12.4,43.5205192565918,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,22.3,35.32523727416992,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,29.8,48.470481872558594,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,34.8,51.468441009521484,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,63.6,66.87201690673828,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,79.6,66.05989074707031,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,92.1,51.104515075683594,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,64.4,63.24167251586914,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,49.1,75.46105194091797,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,35.1,85.58609771728516,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,31.7,83.81633758544922,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,30.7,75.87354278564453,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,51.9,77.20455169677734,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,39.5,76.6455078125,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,45.6,77.15577697753906,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,63.8,73.94160461425781,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,40.5,77.41976165771484,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,20.7,57.92201614379883,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,17.3,43.30266571044922,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,50.962032318115234,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,55.62674331665039,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,62.681034088134766,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,51.07480239868164,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,44.319297790527344,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,32.972930908203125,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,37.66289138793945,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,44.00288772583008,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,54.6440544128418,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,55.70123291015625,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,54.854042053222656,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,61.03124237060547,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,48.85929489135742,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,52.573387145996094,1.0,Tema Community 25 Estate,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,21.396095275878906,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,27.378828048706055,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,31.62145233154297,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,45.80442810058594,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,53.9798583984375,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,54.478153228759766,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,48.40321350097656,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,59.828399658203125,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,50.04280471801758,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,47.14851760864258,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,51.52162551879883,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,39.05248260498047,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,32.229610443115234,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,24.482528686523438,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,19.14137077331543,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,15.97708511352539,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,13.007596969604492,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,14.672356605529785,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,22.65521812438965,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,23.896291732788086,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,25.299503326416016,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,33.565711975097656,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,30.067781448364258,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,32.82141876220703,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,45.27617263793945,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,39.40018081665039,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,37.18638610839844,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,50.799503326416016,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,47.81298065185547,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,44.64415740966797,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,49.6092529296875,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,53.18928146362305,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,52.66889953613281,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,48.37202835083008,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,46.63011169433594,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,38.066246032714844,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,34.54512023925781,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,40.76293182373047,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,28.290945053100586,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,24.799556732177734,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,21.186948776245117,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,18.55342674255371,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,22.00105094909668,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,20.637624740600586,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,22.456403732299805,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,22.929969787597656,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,23.903018951416016,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,22.730165481567383,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,26.767696380615234,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,33.27784729003906,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,37.8372802734375,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,50.822357177734375,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,53.74248504638672,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,53.4838981628418,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,68.51565551757812,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,63.13800811767578,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,57.63633728027344,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,55.447391510009766,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,44.579872131347656,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,36.80516815185547,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,34.214515686035156,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,30.279579162597656,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,27.49974250793457,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,22.594207763671875,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,23.043169021606445,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,27.6,19.232540130615234,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,28.6,18.76008415222168,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,31.9,20.120851516723633,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,29.6,21.28701400756836,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,28.9,23.33987045288086,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,30.0,18.31485366821289,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,30.2,21.317138671875,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.7,22.54146957397461,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,31.7,30.719629287719727,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,32.5,29.423269271850586,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,34.4,41.54109191894531,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.0,41.33915328979492,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,32.5,49.197750091552734,1.0,Tema Community 3 SSNIT Flat,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
