target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 21:00:00,77.8,32.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,56.3,34.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,66.2,32.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,55.9,32.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,56.0,39.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,43.0,40.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,49.6,50.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,59.0,113.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,97.2,72.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,80.1,61.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,91.6,55.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,46.5,45.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,47.7,42.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,47.3,42.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,40.1,40.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,35.8,34.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.0,31.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.5,30.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,30.3,29.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.5,28.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,21.8,28.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,18.9,30.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,12.5,30.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,13.5,28.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,20.6,28.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,25.4,26.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,39.4,26.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,41.5,26.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,46.8,27.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,43.1,34.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,41.4,31.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,36.6,31.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,50.0,48.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,43.4,45.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,43.5,41.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,33.2,42.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,26.7,42.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,24.3,39.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,18.6,33.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,15.8,26.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.5,26.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,16.0,24.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,16.7,26.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,23.9,26.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,32.3,32.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,23.2,27.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,21.8,26.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,21.6,28.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,21.4,36.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,20.9,28.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,20.4,34.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,20.7,47.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,24.0875,47.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,27.475,47.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,30.862499999999997,41.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,37.6375,57.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,41.025,52.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,44.4125,51.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,47.8,46.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,33.7,79.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,21.3,62.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.7,49.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.6,48.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,20.5,32.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,21.2,29.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,19.1,31.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,20.7,32.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,22.1,33.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,22.9,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,24.2,34.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,24.2,33.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,25.4,32.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,25.3,41.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,23.7,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,22.6,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.8,43.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,22.4,50.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,32.5,64.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,37.3,77.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,39.7,54.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,62.6,54.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,55.3,83.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,41.3,50.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,23.7,46.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,23.2,44.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,19.6,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,19.0,33.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,17.4,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,16.7,32.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,18.4,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,79.5,34.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,31.8,35.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,32.5,37.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,24.7,37.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,23.8,40.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,25.5,44.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,36.7,47.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,31.7,41.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,33.1,39.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,35.7,44.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,34.0,51.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,35.0,53.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,37.8,44.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,48.8,43.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,113.1,58.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,111.6,83.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,48.6,66.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,32.0,50.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,173.0,47.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,237.5,41.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,65.3,36.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,23.3,36.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,17.9,35.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,17.0,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,16.9,36.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,24.0,36.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,26.6,39.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,21.2,39.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,21.1,40.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,20.1,38.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,20.3,40.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,23.3,44.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,18.5,53.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,17.4,81.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,17.9,78.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.8,44.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,22.6,44.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,36.9,45.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,41.3,57.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,39.7,51.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,46.3,50.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.7,50.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_336h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
