target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 04:00:00,29.8,25.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,23.2,23.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,29.1,33.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,22.9,20.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,10.4,15.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,10.2,10.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,13.2,8.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,11.4,11.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,8.8,14.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,5.8,14.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,5.1,13.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,6.6,13.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,6.4,14.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,8.3,23.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,10.5,17.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,11.2,18.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,12.0,18.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,8.7,14.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,6.4,15.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,6.5,14.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,6.9,13.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,13.6,13.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,7.8,13.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,4.4,14.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,7.4,19.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,12.7,30.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,17.7,47.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,20.0,36.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,23.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,13.9,19.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,10.2,19.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,12.8,20.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.7,19.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,17.3,23.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,10.9,29.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,12.4,18.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,22.3,14.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,29.8,25.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,34.8,17.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,63.6,16.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,79.6,16.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,92.1,13.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,64.4,15.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,49.1,17.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,35.1,19.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,31.7,18.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,30.7,21.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,51.9,25.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,39.5,35.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,45.6,34.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,63.8,37.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,40.5,38.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,20.7,23.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,17.3,24.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,24.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,25.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,18.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,16.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,14.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,12.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,12.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,14.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,22.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,21.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,21.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,24.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,30.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,23.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,42.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,33.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,28.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,30.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,41.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,45.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,52.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,56.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,51.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,50.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,46.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,48.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,47.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,39.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,35.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,32.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,32.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,32.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,31.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,33.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,33.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,39.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,46.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,49.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,45.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,42.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,53.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,52.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,54.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,52.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,48.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,45.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,50.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,43.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,40.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,36.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,32.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,32.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,31.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,32.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,31.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,32.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,33.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,39.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,62.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,49.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,35.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,36.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,90.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,77.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,88.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,63.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,54.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,49.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,41.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,47.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,54.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,33.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,30.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,31.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,27.6,30.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,28.6,30.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
