target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-12 11:00:00,8.5,30.222820281982422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,4.800000190734863,29.657377243041992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,3.4000000953674316,29.411863327026367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,2.4000000953674316,29.183269500732422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,2.9000000953674316,29.193740844726562,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,2.9000000953674316,29.3055419921875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,13.100000381469727,29.666202545166016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,9.600000381469727,29.61182403564453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,5.599999904632568,29.76198387145996,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,5.199999809265137,29.94924545288086,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,4.699999809265137,30.564239501953125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,3.799999952316284,30.518644332885742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,14.699999809265137,30.83803367614746,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,29.799999237060547,31.63475227355957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,26.700000762939453,32.02390670776367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,22.600000381469727,32.271331787109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,12.600000381469727,32.129764556884766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,45.900001525878906,32.316402435302734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,53.29999923706055,32.86589431762695,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,50.79999923706055,32.92685317993164,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,40.79999923706055,32.77745819091797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,29.399999618530273,32.23501968383789,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,16.5,32.62157440185547,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,11.0,32.1970100402832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,3.200000047683716,31.361825942993164,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,1.7999999523162842,31.083173751831055,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,2.200000047683716,30.273679733276367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,4.400000095367432,29.779024124145508,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,2.9000000953674316,29.63956069946289,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,10.600000381469727,29.824623107910156,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,2.5,30.057947158813477,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,3.700000047683716,30.421218872070312,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,5.0,30.649267196655273,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,6.0,30.779207229614258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,4.900000095367432,30.708402633666992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,4.599999904632568,31.153278350830078,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,4.5,31.091323852539062,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,5.900000095367432,31.211875915527344,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,5.599999904632568,31.49684715270996,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,11.100000381469727,31.855220794677734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,13.199999809265137,32.403804779052734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,22.100000381469727,32.916255950927734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,29.700000762939453,32.826866149902344,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,32.29999923706055,32.807395935058594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,35.150001525878906,33.350738525390625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,38.0,32.630027770996094,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,34.29999923706055,31.914901733398438,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,27.799999237060547,31.272457122802734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,20.5,30.57052993774414,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,20.0,30.081912994384766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,19.799999237060547,29.955732345581055,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,21.5,29.744213104248047,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,23.399999618530273,29.73321533203125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,30.899999618530273,29.87040138244629,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,36.70000076293945,30.054386138916016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,47.79999923706055,30.33622169494629,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,51.29999923706055,30.522438049316406,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,56.29999923706055,30.79850196838379,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,60.5,31.035390853881836,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,56.599998474121094,31.305721282958984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,53.70000076293945,31.02946662902832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,33.900001525878906,30.968284606933594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,32.5,31.216262817382812,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,32.20000076293945,31.740053176879883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,32.0,32.10680389404297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,40.599998474121094,31.899709701538086,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,41.0,31.683130264282227,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,50.20000076293945,32.118038177490234,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,43.79999923706055,32.9124755859375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,224.10000610351562,32.659149169921875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 09:00:00,70.0999984741211,31.857891082763672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,37.29999923706055,31.261001586914062,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,22.200000762939453,30.58220863342285,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,9.600000381469727,30.066343307495117,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,6.0,29.885353088378906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 14:00:00,3.200000047683716,29.675128936767578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 15:00:00,2.5,29.818904876708984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 16:00:00,2.799999952316284,29.93948745727539,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 17:00:00,3.4000000953674316,30.054475784301758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 18:00:00,3.5999999046325684,30.264724731445312,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 19:00:00,3.5999999046325684,30.389480590820312,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 20:00:00,3.700000047683716,30.47541046142578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 21:00:00,2.4000000953674316,30.620098114013672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 22:00:00,1.2999999523162842,30.826658248901367,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 23:00:00,1.100000023841858,31.091495513916016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,50.79999923706055,38.68732833862305,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,85.5999984741211,38.99721145629883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,67.5,39.234397888183594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,49.099998474121094,39.5932731628418,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 03:00:00,58.0,39.584693908691406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 04:00:00,51.79999923706055,40.118675231933594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 05:00:00,56.75,40.818023681640625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 06:00:00,61.70000076293945,40.77293395996094,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 07:00:00,69.5999984741211,40.63896179199219,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 08:00:00,52.70000076293945,39.86006546020508,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 09:00:00,45.900001525878906,39.356876373291016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 10:00:00,42.70000076293945,38.47085952758789,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 11:00:00,36.20000076293945,37.65067672729492,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 12:00:00,34.0,36.87831115722656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 13:00:00,34.099998474121094,36.26726150512695,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 14:00:00,36.900001525878906,35.54253387451172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 15:00:00,39.400001525878906,35.21018600463867,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 16:00:00,38.0,36.13636016845703,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,41.79999923706055,36.73447036743164,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,38.79999923706055,37.42740249633789,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,39.5,39.03583526611328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,36.099998474121094,40.0025520324707,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,33.20000076293945,39.58034133911133,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,34.099998474121094,40.127540588378906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,33.79999923706055,40.598175048828125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,37.20000076293945,40.62681579589844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,34.70000076293945,40.61550521850586,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,32.0,40.285491943359375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,37.29999923706055,40.44997787475586,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,38.29999923706055,40.524898529052734,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,39.099998474121094,40.82578659057617,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,48.900001525878906,40.93806457519531,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 07:00:00,44.099998474121094,40.420806884765625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,39.0,39.60275650024414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
