target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 03:00:00,32.5,60.80716166790363,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,37.3,60.92013315350151,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,39.7,78.90194584227535,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,62.6,69.36619070771563,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,55.3,67.0767189828656,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,41.3,64.83662784159871,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,23.7,61.53768707920479,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,23.2,51.69289062225937,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,19.6,57.88057683635466,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,19.0,66.676462089035,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,17.4,59.61024227536183,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,16.7,52.01883614147273,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,18.4,55.05196904001916,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,79.5,61.35914423736318,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,31.8,54.529803894032135,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,32.5,53.45930626042488,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,24.7,47.47875713130831,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,23.8,45.588689350429306,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,25.5,47.040730299458446,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,36.7,51.33581082867809,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,31.7,55.32639950744378,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,33.1,58.6365654055989,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,35.7,62.054729009938725,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,34.0,61.80433102225747,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,35.0,65.2341708503887,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,37.8,71.85884056745282,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,48.8,72.71650137253341,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,113.1,75.24969033105519,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,111.6,71.64323373872261,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,48.6,70.03899017330122,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,32.0,68.4499783876432,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,173.0,64.83128375159023,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,237.5,59.4790243034424,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,65.3,79.10990921772046,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,23.3,68.46532781872632,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,17.9,60.00490862306212,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,17.0,58.78330327223324,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,16.9,62.434648150953876,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,24.0,60.38518076877094,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,26.6,59.431748703117435,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,21.2,59.299461036330285,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,21.1,53.88795232466328,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,20.1,56.38857503699046,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,20.3,59.24141521071937,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,23.3,64.71906150287563,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,18.5,79.28047565321923,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,17.4,77.7835370861208,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,17.9,75.27801573235789,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.8,79.49919237719794,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,22.6,80.81249243525407,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,36.9,84.30543366176559,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,41.3,85.84862196067898,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,39.7,82.12117912637022,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,46.3,81.11788446289223,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.7,80.43508103424408,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,28.0,76.57370907930947,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,21.6,75.7724210263849,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.5,104.56845622781714,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,17.7,83.8143784254686,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,17.3,68.52307807207579,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,16.1,63.26303732783954,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,15.5,58.86301889122093,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,18.8,65.14842067160117,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,29.7,64.68178633742879,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,21.9,62.053047336437174,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,20.5,58.12468087681553,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,21.8,59.21713785807623,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,23.9,64.23706881515326,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,23.3,67.25603429727009,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,29.8,70.57330967069004,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,29.3,68.26450827858594,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,33.7,69.51858344587205,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,30.9,78.2851495855584,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,20.4,77.23800477711566,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,32.0,83.47609993283437,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,53.5,86.18902320696229,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,52.1,81.12102650442954,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.4,75.0621676761756,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.3,71.20467770747028,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,29.5,70.97487475491864,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,25.3,70.85232779941379,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,21.2,81.75360963292023,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,25.2,70.76742108515799,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,15.7,64.72245046096516,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,9.0,62.02581207553331,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,11.3,60.257950508961414,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,9.8,58.72302773219623,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,19.3,57.015805775036156,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,10.0,53.65067421305423,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,3.9,51.71343562560644,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,8.3,49.13280922003672,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,16.8,55.029055739701306,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,13.0,58.42805423102146,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,15.7,64.24578063559437,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,13.5,61.174721149242345,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,18.8,64.23152896481459,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,21.6,71.3029851834954,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,31.1,81.18892153170418,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,29.5,82.11874063351978,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,57.9,83.8184718337527,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,45.1,78.58507290177153,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,38.3,74.95202480746366,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,49.2,74.14534895180788,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,39.1,75.29660357886938,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,30.1,71.33085917543559,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,29.6,80.37027086215043,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,27.2,77.94420063204939,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,10.3,61.56174016367325,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,10.4,60.596972533575894,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,14.2,61.534747547556265,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,12.3,59.79593170829918,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,17.6,57.70357875862212,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,19.7,56.30759637535531,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,20.0,57.289685896916986,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,30.9,58.38759877694247,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,53.7,63.490631717734516,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,33.3,66.45224548594446,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,44.4,66.88142430296284,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,61.3,65.38739070283457,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,57.1,65.84198655681176,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,63.9,72.88430557876266,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,65.2,79.49960208302183,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,91.6,82.5217580372725,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,80.0,84.81581521669551,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,90.3,74.11855072587765,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,54.6,74.00218281843824,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,15.0,76.08042800657893,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,2.6,72.43255603154427,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,8.5,72.62508499473064,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.8,81.69387840858421,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,3.4,76.5986974357496,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,2.4,64.39173683494815,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,2.9,57.60118286006803,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,2.9,57.84407907997395,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,13.1,55.836024373425744,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,9.6,60.98279066947171,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
