target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-30 18:00:00,37.7,48.95168174048175,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,33.0,44.72794370999372,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,32.7,43.827695233007745,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,34.8,43.896444895382395,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,29.7,40.01277739633049,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,30.7,47.021358933196446,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,26.8,47.331685409497936,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,41.5,48.59410893319644,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,35.8,48.476181816794345,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,33.3,45.22763264255238,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,33.6,48.308641698810455,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,39.6,56.91372513736258,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,46.8,60.81748115403117,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,46.0,59.164107363932395,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,39.7,49.11698507187257,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,39.0,43.50834339098399,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,39.8,40.23082327683889,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.9,43.64690416019162,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,33.3,46.80957038008283,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,29.9,46.20869435471931,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,29.3,45.381493500018436,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,29.8,42.53967937571685,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,32.6,38.780128796781916,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,35.0,44.80412432336179,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,33.1,49.57793219650719,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,30.6,59.99331370481365,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,30.6,54.265152564102564,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,28.2,55.64447517343764,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,28.1,56.43178008056756,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,26.3,57.56268627344877,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,28.0,64.6371979978355,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,24.8,64.38692579873833,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,24.9,62.32053098753097,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,26.6,58.63156360028861,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,24.7,61.100995701983216,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,25.2,62.51144425158179,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.2,62.11501260313762,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,39.4,58.34166269471271,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,35.4,52.000662061087084,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,33.9,48.87744069964426,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,39.0,50.13299245291744,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,39.6,49.92415090048837,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,50.59945009943757,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,24.4,45.67278367928365,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,22.4,43.41604442964438,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,25.9,45.107926537351496,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,17.5,44.202532285497725,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,22.9,48.46416416155818,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,26.6,52.503587973600524,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,27.1,53.67093208319461,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,24.5,51.660418518056055,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,32.1,52.29981361740115,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.7,55.84477226939729,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,24.3,56.24801808469309,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,27.9,57.36682666083918,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,24.9,56.678860923798446,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,21.6,55.4196185703186,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,24.4,48.531324950974934,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,22.0,49.36842790311537,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,38.5,56.69101010101013,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,42.3,57.39525809930816,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,51.0,54.345016111666105,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,30.2,50.59714511830761,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,31.1,48.77074615338364,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,32.8,50.750174056961505,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,26.8,54.26020482942979,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,24.1,52.52930749204499,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,24.6,51.070844646094635,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,24.5,50.32387934472933,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,28.6,48.90912917637914,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,46.685242986180484,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,50.94374861712364,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,55.29111961741963,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,55.005833926258916,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,55.40507702667701,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,56.62475441456687,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,53.44464827579821,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,52.19434006317757,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,50.4699654595405,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,48.17829187710441,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,47.3979157014282,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,42.03115271846609,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,44.38701283161284,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,46.37707598512602,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,48.65588518333519,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,48.68412298673551,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,43.56526790478041,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,41.267936906611894,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,41.83536705331702,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,42.454775578588055,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,45.68524388343135,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,48.292095861545825,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,45.59963101759346,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,43.71892985717984,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,46.5843416687479,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,48.62948072644951,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,59.397148746392496,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,57.20730617183746,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,55.93121790269916,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,56.48553433025308,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,45.647609137159144,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,42.16350339660346,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,38.843387985625526,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,39.02420468697972,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,38.77386937321935,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,37.13256366735113,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,36.210074604530234,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,42.80678489334739,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,47.968114724627256,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,48.86162610167608,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,40.95391444342693,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,34.72329745891086,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,35.98681816250878,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,38.4001521991897,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,44.63060223942725,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,43.90882567848819,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,41.04172136983388,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,38.646156043031034,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,38.75422866358181,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,39.88469955969956,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,43.65193813085064,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,45.58808386705887,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,41.64121591255969,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,43.36047615093246,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,39.46563198144451,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,36.56023300264552,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,37.30529754260288,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,37.04798111042395,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,35.476856748441605,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,33.65544727065264,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,35.00428327353864,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,40.12608252442005,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,46.98557706460212,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,45.637798239723274,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,38.44462532470836,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,34.269570999866495,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,38.38242595367592,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,41.5353384231509,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,47.1843800912051,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,48.476487940531705,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,47.35773200514765,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,44.885703426550286,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,45.47305672140359,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,46.94966678922934,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,48.78704687395941,1.0,Tema Community 25 Estate,tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
