target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-15 09:00:00,17.3,10.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,13.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,11.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,8.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,5.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,5.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,6.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,6.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,8.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,10.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,11.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,12.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,8.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,6.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,6.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,43.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,50.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,64.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,77.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,54.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,54.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,83.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,50.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,46.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,44.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,33.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,32.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,34.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,35.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,37.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,37.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,40.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,44.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,47.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,41.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,39.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,44.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,51.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,53.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,44.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,43.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,58.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,83.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,66.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,50.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,47.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,41.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,36.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,36.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,35.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,36.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,36.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,39.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,39.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,40.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,38.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,40.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,44.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,53.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,81.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,78.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,44.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,44.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,45.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,57.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,51.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,50.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,50.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,37.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,35.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,37.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,34.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,27.6,34.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,28.6,34.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,31.9,35.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,29.6,35.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,28.9,32.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,30.0,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,30.2,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.7,32.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,31.7,36.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,32.5,34.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,34.4,39.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.0,41.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,32.5,38.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,40.9,40.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.0,42.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,38.6,44.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,37.3,42.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,37.7,40.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,38.1,33.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.6,29.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,38.3,29.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,34.1,25.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,30.5,26.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.5,46.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,30.5,28.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,27.0,28.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,26.9,45.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,25.2,42.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,25.3,34.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,25.1,29.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,24.3,6.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,25.8,3.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,30.8,7.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,33.8,16.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,88.5,26.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,47.3,39.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,91.2,61.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,123.0,40.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,107.1,87.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.6,67.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,40.6,35.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.1,32.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,39.2,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,31.5,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,28.2,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,20.5,25.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,19.5,30.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,17.8,24.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,19.3,27.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,21.6,28.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,22.4,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,20.3,29.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,17.6,28.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
