target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-15 19:00:00,3.5999999046325684,16.9005069732666,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 20:00:00,3.700000047683716,17.684160232543945,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 21:00:00,2.4000000953674316,18.70737075805664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 22:00:00,1.2999999523162842,19.43828582763672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 23:00:00,1.100000023841858,20.393497467041016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-18 23:00:00,50.79999923706055,25.458572387695312,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 00:00:00,85.5999984741211,28.06831932067871,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 01:00:00,67.5,32.214561462402344,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 02:00:00,49.099998474121094,38.67303466796875,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 03:00:00,58.0,42.99135971069336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 04:00:00,51.79999923706055,47.23200225830078,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 05:00:00,56.75,49.48807144165039,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 06:00:00,61.70000076293945,51.20243453979492,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 07:00:00,69.5999984741211,49.50345230102539,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 08:00:00,52.70000076293945,37.75954055786133,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 09:00:00,45.900001525878906,29.005020141601562,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 10:00:00,42.70000076293945,25.527280807495117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 11:00:00,36.20000076293945,23.839195251464844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 12:00:00,34.0,23.073436737060547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 13:00:00,34.099998474121094,22.63103485107422,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 14:00:00,36.900001525878906,22.412578582763672,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 15:00:00,39.400001525878906,22.30081558227539,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 16:00:00,38.0,22.2320499420166,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 17:00:00,41.79999923706055,22.458223342895508,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 18:00:00,38.79999923706055,23.154598236083984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 19:00:00,39.5,23.998777389526367,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 20:00:00,36.099998474121094,25.312768936157227,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 21:00:00,33.20000076293945,25.985382080078125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 22:00:00,34.099998474121094,27.853092193603516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-19 23:00:00,33.79999923706055,29.64654541015625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 00:00:00,37.20000076293945,32.61301803588867,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 01:00:00,34.70000076293945,36.4718017578125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 02:00:00,32.0,40.69633865356445,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 03:00:00,37.29999923706055,45.36570739746094,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 04:00:00,38.29999923706055,48.294124603271484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 05:00:00,39.099998474121094,49.958984375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 06:00:00,48.900001525878906,51.0517692565918,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 07:00:00,44.099998474121094,49.096412658691406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 08:00:00,39.0,40.87381362915039,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 09:00:00,40.599998474121094,29.88446044921875,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 10:00:00,37.599998474121094,25.298912048339844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 11:00:00,35.900001525878906,23.87904167175293,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 12:00:00,37.900001525878906,22.785463333129883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 13:00:00,34.79999923706055,21.904251098632812,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 14:00:00,36.099998474121094,21.472740173339844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 15:00:00,34.599998474121094,21.58311653137207,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 16:00:00,35.099998474121094,22.063037872314453,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 17:00:00,41.099998474121094,22.23298454284668,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 18:00:00,45.29999923706055,23.518001556396484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 19:00:00,56.20000076293945,24.56359100341797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 20:00:00,46.79999923706055,25.96239471435547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 21:00:00,42.29999923706055,27.899673461914062,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 22:00:00,21.5,30.482839584350586,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-20 23:00:00,12.0,33.69192886352539,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 00:00:00,14.800000190734863,36.694583892822266,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 01:00:00,23.700000762939453,40.65549087524414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 02:00:00,18.100000381469727,44.24661636352539,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 03:00:00,23.100000381469727,46.8927116394043,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 04:00:00,163.8000030517578,48.34340286254883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 05:00:00,190.10000610351562,49.71052169799805,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 06:00:00,89.69999694824219,51.78058624267578,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 07:00:00,61.79999923706055,50.886878967285156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 08:00:00,46.20000076293945,45.22816467285156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 09:00:00,31.799999237060547,35.35346984863281,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 10:00:00,30.299999237060547,28.30457878112793,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 11:00:00,34.20000076293945,24.766260147094727,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 12:00:00,42.79999923706055,23.426082611083984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 13:00:00,31.200000762939453,22.435897827148438,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 14:00:00,31.700000762939453,21.74559783935547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 15:00:00,30.299999237060547,22.206336975097656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 16:00:00,29.799999237060547,23.006406784057617,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 17:00:00,32.599998474121094,24.304750442504883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 18:00:00,35.0,25.95304298400879,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 19:00:00,34.400001525878906,28.220703125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 20:00:00,34.5,30.353357315063477,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 21:00:00,35.79999923706055,32.93296432495117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 22:00:00,33.70000076293945,36.536190032958984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-21 23:00:00,33.29999923706055,41.238914489746094,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 00:00:00,32.599998474121094,46.503726959228516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 01:00:00,31.100000381469727,49.67029571533203,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 02:00:00,31.5,50.94136428833008,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 03:00:00,30.700000762939453,51.92341995239258,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 04:00:00,34.20000076293945,51.668128967285156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 05:00:00,41.79999923706055,51.822044372558594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 06:00:00,44.900001525878906,52.32632064819336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 07:00:00,47.099998474121094,50.99440002441406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 08:00:00,38.400001525878906,45.21904373168945,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 09:00:00,35.79999923706055,36.71244430541992,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 10:00:00,39.0,28.953948974609375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 11:00:00,44.5,24.823976516723633,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 12:00:00,44.20000076293945,22.921438217163086,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 13:00:00,40.900001525878906,22.375877380371094,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 14:00:00,35.900001525878906,21.83112907409668,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 15:00:00,31.799999237060547,21.64604949951172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 16:00:00,27.5,21.773662567138672,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 17:00:00,29.5,22.790386199951172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 18:00:00,33.70000076293945,24.198835372924805,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 19:00:00,29.799999237060547,25.41866111755371,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 20:00:00,32.70000076293945,27.064517974853516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 21:00:00,31.700000762939453,29.509984970092773,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 22:00:00,30.299999237060547,33.191986083984375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 23:00:00,30.200000762939453,37.053199768066406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 00:00:00,28.5,40.173770904541016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 01:00:00,29.899999618530273,42.98556900024414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 02:00:00,39.900001525878906,45.2737922668457,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 03:00:00,45.599998474121094,47.203609466552734,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 04:00:00,72.4000015258789,48.08112716674805,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 05:00:00,66.4000015258789,49.846595764160156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 06:00:00,93.30000305175781,51.316585540771484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 07:00:00,101.19999694824219,49.56852340698242,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 08:00:00,50.599998474121094,43.325321197509766,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 09:00:00,40.20000076293945,34.56559371948242,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 10:00:00,42.0,28.64573860168457,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 11:00:00,37.400001525878906,24.883953094482422,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 12:00:00,29.600000381469727,26.026121139526367,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 13:00:00,27.700000762939453,22.939071655273438,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 14:00:00,27.0,22.04395294189453,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 15:00:00,25.100000381469727,21.582714080810547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
