target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-21 02:00:00,26.100000381469727,-2.877659559249878,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 03:00:00,39.900001525878906,-2.9002254009246826,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 04:00:00,61.29999923706055,-2.9034464359283447,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 05:00:00,40.599998474121094,-2.9250423908233643,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 06:00:00,87.80000305175781,-2.9548089504241943,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 07:00:00,67.9000015258789,-2.9801933765411377,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 08:00:00,35.900001525878906,-2.9549872875213623,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 09:00:00,32.79999923706055,-2.972822427749634,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 10:00:00,34.099998474121094,-2.983612298965454,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 11:00:00,34.70000076293945,-2.977346897125244,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 12:00:00,31.899999618530273,-2.990651845932007,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 13:00:00,25.799999237060547,-2.9879424571990967,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 14:00:00,30.700000762939453,-2.994454860687256,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 15:00:00,24.899999618530273,-2.9812591075897217,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 16:00:00,27.600000381469727,-2.970304250717163,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 17:00:00,28.600000381469727,-2.9883694648742676,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 18:00:00,31.899999618530273,-2.960991621017456,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 19:00:00,29.600000381469727,-2.9486355781555176,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 20:00:00,28.899999618530273,-2.957306146621704,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 21:00:00,30.0,-2.9762871265411377,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 22:00:00,30.200000762939453,-2.9919116497039795,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 23:00:00,32.70000076293945,-2.9900765419006348,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 00:00:00,31.700000762939453,-3.0059728622436523,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 01:00:00,32.5,-3.0091583728790283,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 02:00:00,34.400001525878906,-3.0147345066070557,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 03:00:00,36.0,-3.0222768783569336,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 04:00:00,32.5,-3.0292909145355225,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 05:00:00,40.900001525878906,-3.0638248920440674,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 06:00:00,44.0,-2.9121642112731934,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 07:00:00,38.599998474121094,-2.997089385986328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 08:00:00,37.29999923706055,-3.0738749504089355,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 09:00:00,37.70000076293945,-3.106171131134033,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 10:00:00,38.099998474121094,-3.0863687992095947,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 11:00:00,38.599998474121094,-3.128263235092163,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 12:00:00,38.29999923706055,-3.1067309379577637,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 13:00:00,34.099998474121094,-3.104663372039795,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 14:00:00,30.5,-3.0950706005096436,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 15:00:00,27.5,-3.1052443981170654,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 16:00:00,30.5,-3.094118595123291,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 17:00:00,27.0,-3.0813143253326416,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 18:00:00,26.899999618530273,-3.0750226974487305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 19:00:00,25.200000762939453,-3.0726990699768066,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 20:00:00,25.299999237060547,-3.0688202381134033,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 21:00:00,25.100000381469727,-3.069427251815796,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 22:00:00,24.299999237060547,-3.072964906692505,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-22 23:00:00,25.799999237060547,-3.081162691116333,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 00:00:00,30.799999237060547,-3.0771591663360596,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 01:00:00,33.79999923706055,-3.0564582347869873,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 02:00:00,88.5,-3.0396223068237305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 03:00:00,47.29999923706055,-3.039677381515503,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 04:00:00,91.19999694824219,-3.0538365840911865,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 05:00:00,123.0,-3.158323049545288,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 06:00:00,107.0999984741211,-3.1403095722198486,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 07:00:00,101.5999984741211,-3.131455183029175,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 08:00:00,40.599998474121094,-3.144592046737671,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 09:00:00,38.099998474121094,-3.1579301357269287,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 10:00:00,39.20000076293945,-3.180558443069458,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 11:00:00,31.5,-3.1803343296051025,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 12:00:00,28.200000762939453,-3.1829581260681152,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 13:00:00,20.5,-3.1957547664642334,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 14:00:00,19.5,-3.2055537700653076,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 15:00:00,17.799999237060547,-3.212695837020874,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 16:00:00,19.299999237060547,-3.205068826675415,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 17:00:00,21.600000381469727,-3.1998884677886963,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 18:00:00,22.399999618530273,-3.194484233856201,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 19:00:00,20.299999237060547,-3.197127103805542,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 20:00:00,17.600000381469727,-3.2017581462860107,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 21:00:00,18.100000381469727,-3.2040958404541016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 22:00:00,31.0,-3.2383482456207275,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-23 23:00:00,45.5,-3.204470157623291,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 00:00:00,49.900001525878906,-3.1681487560272217,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 01:00:00,55.5,-3.0869476795196533,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 02:00:00,43.29999923706055,-2.910395622253418,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 03:00:00,55.5,-2.9477694034576416,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 04:00:00,121.5,-2.7373712062835693,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 05:00:00,40.5,-2.567922830581665,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 06:00:00,53.29999923706055,-2.5940215587615967,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 07:00:00,51.400001525878906,-2.611452341079712,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 08:00:00,47.099998474121094,-2.7769787311553955,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 09:00:00,44.599998474121094,-2.8745522499084473,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 10:00:00,73.0,-2.9372684955596924,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 11:00:00,39.400001525878906,-3.0426793098449707,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 12:00:00,31.0,-3.1599366664886475,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 13:00:00,28.5,-3.26224684715271,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 14:00:00,23.899999618530273,-3.3154208660125732,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 15:00:00,24.399999618530273,-3.331937551498413,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 16:00:00,24.799999237060547,-3.331617593765259,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 17:00:00,26.600000381469727,-3.3141090869903564,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 18:00:00,27.200000762939453,-3.3064768314361572,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 19:00:00,25.100000381469727,-3.314751386642456,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 20:00:00,24.899999618530273,-3.319856882095337,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 21:00:00,25.0,-3.3097074031829834,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 22:00:00,25.200000762939453,-3.270097017288208,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-24 23:00:00,25.700000762939453,-3.2137389183044434,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 00:00:00,27.299999237060547,-3.1377413272857666,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 01:00:00,32.29999923706055,-3.119886636734009,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 02:00:00,42.70000076293945,-3.0613715648651123,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 03:00:00,41.79999923706055,-3.0153400897979736,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 04:00:00,39.79999923706055,-2.6865618228912354,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 05:00:00,49.400001525878906,-2.9948980808258057,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 06:00:00,62.70000076293945,-3.00769305229187,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 07:00:00,56.0,-3.112302541732788,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 08:00:00,48.29999923706055,-3.226027250289917,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 09:00:00,52.79999923706055,-3.267479181289673,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 10:00:00,57.70000076293945,-3.254734992980957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 11:00:00,50.599998474121094,-3.3121635913848877,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 12:00:00,40.79999923706055,-3.382411003112793,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 13:00:00,38.099998474121094,-3.3804023265838623,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 14:00:00,34.79999923706055,-3.4456543922424316,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 15:00:00,32.599998474121094,-3.422466993331909,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 16:00:00,30.799999237060547,-3.438995599746704,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 17:00:00,32.599998474121094,-3.430814266204834,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 18:00:00,34.70000076293945,-3.4443976879119873,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 19:00:00,33.599998474121094,-3.4425413608551025,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 20:00:00,34.599998474121094,-3.4027607440948486,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 21:00:00,34.400001525878906,-3.4010703563690186,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 22:00:00,39.70000076293945,-3.4943759441375732,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-25 23:00:00,52.599998474121094,-3.459681987762451,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-26 00:00:00,55.599998474121094,-3.4550540447235107,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
