target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-11 08:00:00,38.29999923706055,44.47380065917969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,49.20000076293945,43.03052520751953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,39.099998474121094,41.58086395263672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,30.100000381469727,40.17439651489258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,29.600000381469727,39.47971725463867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,27.200000762939453,39.1271858215332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,10.300000190734863,39.05104446411133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,10.399999618530273,39.12456130981445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,14.199999809265137,39.23621368408203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,12.300000190734863,39.58643341064453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,17.600000381469727,40.19491195678711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,19.700000762939453,40.49748611450195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,20.0,40.707401275634766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,30.899999618530273,40.997013092041016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,53.70000076293945,41.018028259277344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,33.29999923706055,41.07510757446289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,44.400001525878906,40.799983978271484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,61.29999923706055,40.931217193603516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,57.099998474121094,41.79060363769531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,63.900001525878906,42.06031036376953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,65.19999694824219,42.20371627807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,91.5999984741211,43.85011291503906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,80.0,44.60781478881836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,90.30000305175781,43.96879959106445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,54.599998474121094,42.53937530517578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,15.0,41.14163589477539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,2.5999999046325684,39.86073684692383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,8.5,39.072471618652344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,4.800000190734863,38.56303405761719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,3.4000000953674316,38.39542007446289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,2.4000000953674316,38.23575210571289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,2.9000000953674316,38.354103088378906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,2.9000000953674316,38.60335922241211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,13.100000381469727,39.2278938293457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,9.600000381469727,39.08448028564453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,5.599999904632568,39.54149627685547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,5.199999809265137,39.883506774902344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,4.699999809265137,40.89573287963867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,3.799999952316284,40.67255401611328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,14.699999809265137,41.1034049987793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,29.799999237060547,42.35617446899414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,26.700000762939453,42.88800048828125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,22.600000381469727,43.1520881652832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,12.600000381469727,42.660160064697266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,45.900001525878906,42.86982345581055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,53.29999923706055,43.99356460571289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,50.79999923706055,44.25117111206055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,40.79999923706055,43.909263610839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,29.399999618530273,42.454376220703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,16.5,43.15550231933594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,11.0,42.0218391418457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,3.200000047683716,40.30691146850586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,1.7999999523162842,40.10526657104492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,2.200000047683716,39.305789947509766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,4.400000095367432,38.90213394165039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,2.9000000953674316,38.94997024536133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,10.600000381469727,39.426063537597656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,2.5,40.05213165283203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,3.700000047683716,40.90462875366211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,5.0,41.38848114013672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,6.0,41.61135482788086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,4.900000095367432,41.39732360839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,4.599999904632568,42.19900894165039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,4.5,41.926334381103516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,5.900000095367432,42.073062896728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,5.599999904632568,42.57891082763672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,11.100000381469727,43.159053802490234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,13.199999809265137,44.05421829223633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,22.100000381469727,44.657161712646484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,29.700000762939453,44.328224182128906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,32.29999923706055,44.21134567260742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,35.150001525878906,44.99928665161133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,38.0,43.42206573486328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,34.29999923706055,41.78439712524414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,27.799999237060547,40.56002426147461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,20.5,39.578025817871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,20.0,39.12983703613281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,19.799999237060547,39.18104553222656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,21.5,38.98839569091797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,23.399999618530273,39.11335372924805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,30.899999618530273,39.52741241455078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,36.70000076293945,40.07221603393555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,47.79999923706055,40.778350830078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,51.29999923706055,41.224178314208984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,56.29999923706055,41.75459671020508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,60.5,42.127838134765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,56.599998474121094,42.50691604614258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,53.70000076293945,41.717689514160156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,33.900001525878906,41.63453674316406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,32.5,42.02711868286133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,32.20000076293945,42.92076110839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,32.0,43.56329345703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,40.599998474121094,43.09341812133789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,41.0,42.583431243896484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,50.20000076293945,43.25449752807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,43.79999923706055,44.310848236083984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,224.10000610351562,43.73280715942383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 09:00:00,70.0999984741211,41.9404182434082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,37.29999923706055,40.71929931640625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,22.200000762939453,39.53301239013672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,9.600000381469727,38.86164093017578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,6.0,38.652523040771484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 14:00:00,3.200000047683716,38.35492706298828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 15:00:00,2.5,38.721866607666016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 16:00:00,2.799999952316284,39.09821319580078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 17:00:00,3.4000000953674316,39.49921798706055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 18:00:00,3.5999999046325684,40.215911865234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 19:00:00,3.5999999046325684,40.63851547241211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 20:00:00,3.700000047683716,40.88484573364258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 21:00:00,2.4000000953674316,41.17649841308594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 22:00:00,1.2999999523162842,41.50471115112305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 23:00:00,1.100000023841858,41.90601348876953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,50.79999923706055,42.75612258911133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,85.5999984741211,48.99882125854492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,67.5,52.704627990722656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,49.099998474121094,54.117984771728516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
