target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 15:00:00,19.700000762939453,1.070641279220581,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 16:00:00,20.100000381469727,1.0536268949508667,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 17:00:00,23.0,1.0374176502227783,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 18:00:00,34.599998474121094,1.0248727798461914,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 19:00:00,6.099999904632568,1.0318197011947632,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 20:00:00,13.199999809265137,1.0400081872940063,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 21:00:00,22.200000762939453,1.0449182987213135,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 22:00:00,42.70000076293945,1.0821295976638794,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 23:00:00,47.79999923706055,1.0627222061157227,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 00:00:00,38.79999923706055,0.9998543858528137,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 01:00:00,15.0,0.9882729649543762,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 02:00:00,24.399999618530273,1.0041009187698364,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 03:00:00,40.599998474121094,1.0499794483184814,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 04:00:00,45.70000076293945,1.1229866743087769,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 05:00:00,63.599998474121094,1.2829161882400513,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 06:00:00,62.5,2.02789044380188,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 07:00:00,53.0,1.252191185951233,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 08:00:00,59.599998474121094,0.9995970726013184,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 09:00:00,42.70000076293945,0.9976738095283508,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 10:00:00,27.200000762939453,1.016228437423706,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 11:00:00,32.70000076293945,1.0481077432632446,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 12:00:00,38.20000076293945,1.0974467992782593,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 13:00:00,32.099998474121094,1.0474514961242676,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 14:00:00,20.899999618530273,1.044495940208435,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 15:00:00,21.5,1.0430446863174438,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 16:00:00,18.299999237060547,0.996204674243927,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 17:00:00,25.700000762939453,0.9863187074661255,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 18:00:00,33.900001525878906,0.9744299054145813,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 19:00:00,46.29999923706055,0.8527242541313171,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 20:00:00,45.599998474121094,0.8804215788841248,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 21:00:00,40.400001525878906,0.9280943274497986,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 22:00:00,41.70000076293945,1.0460147857666016,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-11 23:00:00,64.69999694824219,1.022299885749817,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 00:00:00,60.400001525878906,0.9650555849075317,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 01:00:00,95.0,0.9282738566398621,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 02:00:00,107.9000015258789,0.94277024269104,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 03:00:00,109.5,1.0897072553634644,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 04:00:00,110.4000015258789,1.14936363697052,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 05:00:00,146.60000610351562,1.5934834480285645,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 06:00:00,194.0,1.5514514446258545,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 07:00:00,82.19999694824219,1.1992353200912476,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 08:00:00,52.70000076293945,1.1957658529281616,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 09:00:00,19.600000381469727,0.9654035568237305,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 10:00:00,5.0,0.9277155995368958,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 11:00:00,4.199999809265137,0.9701260924339294,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 12:00:00,4.099999904632568,0.9362612366676331,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 13:00:00,5.400000095367432,0.9376190304756165,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 14:00:00,6.5,0.9986650347709656,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 15:00:00,10.399999618530273,0.9904693961143494,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 16:00:00,15.0,0.9469243884086609,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 17:00:00,22.799999237060547,0.9317014813423157,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 18:00:00,46.5,0.9526615738868713,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 19:00:00,29.700000762939453,1.19906747341156,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 20:00:00,20.5,1.153632402420044,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 21:00:00,19.799999237060547,1.0336014032363892,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 22:00:00,26.600000381469727,1.0486897230148315,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-12 23:00:00,27.899999618530273,1.5953190326690674,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 00:00:00,18.399999618530273,1.1746717691421509,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 01:00:00,24.899999618530273,1.7245299816131592,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 02:00:00,27.399999618530273,1.8412669897079468,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 03:00:00,38.599998474121094,1.9934232234954834,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 04:00:00,77.9000015258789,2.0918922424316406,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 05:00:00,164.0,2.8033835887908936,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 06:00:00,76.4000015258789,3.600564479827881,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 07:00:00,42.0,1.6347697973251343,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 08:00:00,26.0,0.9358645081520081,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 09:00:00,25.399999618530273,0.9607118964195251,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 10:00:00,10.800000190734863,1.0770741701126099,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 11:00:00,4.400000095367432,1.121092677116394,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 12:00:00,4.5,1.1159874200820923,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 13:00:00,7.199999809265137,1.1302696466445923,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 14:00:00,8.5,1.034715175628662,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 15:00:00,9.199999809265137,1.009928584098816,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 16:00:00,8.699999809265137,1.002354383468628,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 17:00:00,20.899999618530273,0.979572594165802,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 18:00:00,20.399999618530273,0.9865698218345642,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 19:00:00,14.5,0.9326794743537903,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 20:00:00,8.899999618530273,0.9558802247047424,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 21:00:00,9.199999809265137,0.966574490070343,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 22:00:00,7.699999809265137,0.9608508944511414,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-13 23:00:00,12.600000381469727,0.9556976556777954,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 00:00:00,14.600000381469727,0.9967443943023682,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 01:00:00,9.300000190734863,0.9897832870483398,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 02:00:00,11.699999809265137,0.9835844039916992,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 03:00:00,20.399999618530273,0.9870828986167908,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 04:00:00,24.5,1.3305610418319702,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 05:00:00,49.79999923706055,2.7075202465057373,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 06:00:00,50.599998474121094,1.5192606449127197,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 07:00:00,45.400001525878906,0.9958860278129578,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 08:00:00,40.20000076293945,0.9657317399978638,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 09:00:00,36.29999923706055,0.9843966364860535,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 10:00:00,20.100000381469727,1.076276421546936,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 11:00:00,21.200000762939453,1.1346389055252075,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 12:00:00,23.5,1.13777494430542,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 13:00:00,20.5,1.116662859916687,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 14:00:00,20.399999618530273,1.088671088218689,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 15:00:00,22.100000381469727,1.0664130449295044,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 16:00:00,42.70000076293945,1.0492674112319946,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 17:00:00,49.0,1.0196874141693115,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 18:00:00,67.30000305175781,1.0056320428848267,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 19:00:00,71.80000305175781,1.0149792432785034,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 20:00:00,101.19999694824219,1.0321658849716187,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-14 21:00:00,73.9000015258789,1.0444386005401611,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
