target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 18:00:00,33.9,45.92218318824594,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,33.6,42.68630363146934,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,33.4,47.20036705772164,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,34.3,43.62445094281704,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,30.9,47.12043325429095,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,34.5,46.57469543259915,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,41.4,61.26293584710172,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,36.0,60.25357321945555,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,34.9,70.82833467127267,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,31.2,77.64055457397404,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,41.0,79.65982141829417,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,34.9,80.39849755648531,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,49.7,74.84648253831682,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,62.9,73.88062098242285,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,51.4,68.94762679328683,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,40.0,62.20955762810903,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,40.5,57.21172690217327,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,29.2,54.86704848308408,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,27.9,54.24684567793399,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,25.7,50.671518789246136,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,27.2,48.7065652399043,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,30.9,49.29010835455031,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,82.6,45.70179360656329,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,71.2,52.2732274232676,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,42.7,62.008500786631124,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,45.2,58.97986962874983,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,53.0,56.268929802669795,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,40.7,55.502732598613704,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,40.6,58.14673410740984,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,47.5,54.9210620102701,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,62.5,64.6926985356271,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,57.0,63.270907762130285,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,51.9,68.82398696791196,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,54.5,70.40311354416264,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,44.8,76.11533733894655,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,61.1,80.28336412002861,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,56.0,84.40836821571554,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,66.6,78.21810594840076,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,41.9,68.24696284845018,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,44.2,60.87796082254388,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,58.0,54.99487561376492,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,56.5,51.598331967257145,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,46.7,48.12791928722369,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,26.5,44.868486847465256,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,34.7,44.465164796774665,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,29.0,50.17081720085323,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,36.1,49.38411216269258,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,26.1,48.436770632348505,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,39.8,52.313597268970675,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,59.4,47.21594306463407,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,76.5,46.96115126332837,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,77.8,46.352553934913814,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,56.3,48.50398221548624,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,66.2,50.24062892994413,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,55.9,60.74213381870455,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,56.0,60.37925047516128,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,43.0,68.85008964720465,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,49.6,76.0292768853013,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,59.0,76.00718349543405,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,97.2,79.85332979240611,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,80.1,76.08694463833156,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,91.6,73.14460992727885,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,46.5,72.20033198747419,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,47.7,68.78880111127332,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,47.3,61.178858814994115,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,40.1,56.43640217598577,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,35.8,52.795397533575425,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.0,46.89955802948505,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.5,48.178496076719455,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,30.3,53.99364276608378,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.5,51.24407779740665,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,21.8,48.68770406218164,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,18.9,51.85652346927528,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,12.5,48.25326228363966,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,13.5,49.40131425442753,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,20.6,50.50988304094116,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,25.4,51.44976327313727,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,39.4,53.2409352630792,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,41.5,65.30479663286079,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,46.8,59.8452568545556,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,43.1,64.75496484999516,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,41.4,71.2621041070254,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,36.6,72.44056309564593,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,50.0,76.74575821297879,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,43.4,75.01905124220966,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,43.5,74.50943349163725,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,33.2,72.39778160309893,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,26.7,64.30215639201393,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,24.3,57.228581954060864,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,18.6,55.21833404316411,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,15.8,61.654403011874805,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.5,62.895207594918666,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,16.0,57.88527230766355,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,16.7,57.65027650500094,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,23.9,51.64794428927914,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,32.3,51.475497987464905,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,23.2,56.089605427697514,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,21.8,53.65726127723346,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,21.6,49.32985388822919,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,21.4,49.50239959821391,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,20.9,53.60365921978182,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,20.4,54.98272851369807,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,20.7,59.18894916415758,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,24.0875,56.280299764610334,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,27.475,59.55534862039231,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,30.862499999999997,68.69281794203414,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,37.6375,83.2336733567429,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,41.025,77.81275526200729,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,44.4125,76.04114851453052,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,47.8,73.9083568869514,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,33.7,73.96922488288783,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,21.3,66.09199521678082,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.7,65.03505299621214,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.6,61.38399689887213,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,20.5,68.20839719617662,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,21.2,59.07167737280098,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,19.1,55.110960634692326,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,20.7,51.368418100635175,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,22.1,52.92478037683809,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,22.9,52.31965002247685,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,24.2,55.00999427406268,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,24.2,52.41634782851103,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,25.4,48.18959294870535,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,25.3,48.89403847247733,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,23.7,51.65822671800562,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,22.6,56.309796023668675,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.8,59.9541536447727,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,22.4,62.553155226183435,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,32.5,63.454770716665855,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,37.3,69.06871746995328,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,39.7,76.06869837070838,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,62.6,74.30671915990368,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,55.3,72.00200086994337,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
