target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-29 20:00:00,33.6,75.13448359866067,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,31.0,79.65665240249271,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,29.9,78.84911132937411,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,29.9,83.16317266818724,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,29.9,87.50028193379913,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,28.4,82.23247242447978,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,27.5,83.39772088147782,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,28.8,84.2412725965209,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,30.8,84.90137421557958,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,36.6,89.05969156324534,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,43.7,94.44191210715368,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,40.1,92.59699808808716,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,31.8,89.42862208336973,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,27.9,84.92854499741003,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,29.3,83.45501297275602,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,30.4,83.61891451492434,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,34.3,82.73603501456225,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,36.7,84.45683152698703,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,35.4,84.14730426098475,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,32.6,81.79891091031719,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,31.8,83.40038904781014,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,40.0,87.84694602242953,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,37.7,85.17577777941707,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,33.0,78.72745182849656,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,32.7,77.36710862302431,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,34.8,84.67628745892408,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,29.7,86.01201919126207,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,30.7,85.0855564603207,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,26.8,84.60465785220137,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,41.5,81.19712202098893,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,35.8,83.12107494057423,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,33.3,82.80523101618698,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,33.6,83.35221196251226,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,39.6,88.0711714265918,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,46.8,94.04374691340621,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,46.0,93.71593350021479,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,39.7,82.15150451600888,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,39.0,78.30432755712347,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,39.8,78.24624982049994,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.9,81.28858351708575,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,33.3,77.68178542276263,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,29.9,75.07157250464616,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,29.3,73.17878661122987,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,29.8,76.75787311142781,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,32.6,76.81734890091117,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,35.0,76.11284482759307,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,33.1,80.10015830851717,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,30.6,82.40626026775257,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,30.6,80.71238841046275,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,28.2,81.98377975197054,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,28.1,81.22412445930962,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,26.3,81.55591898369849,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,28.0,86.54931328278367,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,24.8,86.39654216774173,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,24.9,85.53429605951834,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,26.6,81.90218245494093,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,24.7,85.52222925232903,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,25.2,90.4996001663026,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.2,94.30946469725018,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,39.4,91.54820509988826,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,35.4,86.05369173883577,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,33.9,84.05701237954092,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,39.0,87.44388596374728,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,39.6,84.46958551647701,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,81.88644692197457,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,24.4,80.08576984563004,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,22.4,78.70935853321711,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,25.9,78.40207489112106,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,17.5,77.26536992561259,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,22.9,73.50517222842805,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,26.6,74.70981018453975,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,27.1,72.19325856281355,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,24.5,71.38381435383883,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,32.1,68.97086871427541,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.7,72.30224490639978,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,24.3,73.50267858327501,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,27.9,78.61514284213203,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,24.9,78.47548430309854,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,21.6,78.5005816987107,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,24.4,78.31079942237562,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,22.0,80.81699974265874,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,38.5,87.2968105901966,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,42.3,87.83337733083175,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,51.0,89.45436089311534,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,30.2,85.77326623464214,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,31.1,80.29663360592667,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,32.8,83.57432434421123,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,26.8,84.73542874361036,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,24.1,83.4493756599031,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,24.6,79.86108086417215,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,24.5,78.77299569294001,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,28.6,77.88045144043801,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,74.99717670955766,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,76.23412145827234,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,80.07038825337145,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,78.00154772293612,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,79.764215442246,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,79.0379859486537,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,77.08895631043157,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,81.16578543708133,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,85.04637736614268,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,81.12002838730794,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,76.75035208895383,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,74.82580676175226,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,76.87008443504635,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,81.5571110305797,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,84.5982785835598,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,83.67720885972685,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,78.29573677596667,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,74.6065978663066,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,73.9484472466375,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,72.85290644480735,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,69.91089616668424,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,66.62282129541559,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,66.33542842284922,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,67.38179780725963,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,69.14852035151341,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,74.75157946592863,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,80.16731799081361,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,80.25887940843697,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,81.90659551227658,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,81.60801445377095,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,81.61379218114745,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,81.40764262620561,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,83.6265648284781,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,84.37196940614479,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,83.16727894897087,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,83.15746704673072,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,82.90272055326542,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,89.50917361414372,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,92.98114310796629,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,89.70123343364583,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,86.01731668492036,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,83.18347804850217,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,80.89009330915067,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,72.09230751020945,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,72.447888512085,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,76.12459631201187,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,75.76116029842618,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,74.17052884166233,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,74.31223738822678,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,73.50145658221817,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,73.85372896919341,1.0,Tema Community 25 Estate,tabular,ridge,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
