target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 17:00:00,22.9,14.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,26.6,15.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,27.1,15.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,24.5,15.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,32.1,15.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.7,16.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,24.3,20.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,27.9,19.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,24.9,20.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,21.6,22.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,24.4,19.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,22.0,18.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,38.5,40.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,42.3,32.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,51.0,30.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,30.2,23.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,31.1,44.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,32.8,26.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,26.8,29.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,24.1,28.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,24.6,25.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,24.5,20.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,28.6,29.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,37.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,31.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,24.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,26.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,27.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,39.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,46.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,44.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,38.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,32.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,26.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,23.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,22.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,27.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,43.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,32.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,24.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,21.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,24.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,23.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,18.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,20.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,15.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,16.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,17.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,25.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,18.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,15.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,18.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,20.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,17.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,20.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,19.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,18.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,24.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,19.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,20.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,25.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,37.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,36.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,25.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,28.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,19.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,16.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,14.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,15.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,14.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,13.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,14.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,14.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,14.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,14.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,15.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,15.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,13.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,16.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,20.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,22.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,23.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,30.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,23.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,31.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,37.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,33.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,23.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,19.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,24.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,25.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,22.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,16.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,15.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,12.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,13.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,13.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,15.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,16.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,15.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,15.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,15.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,15.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,17.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,19.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,28.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,22.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,16.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,21.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,26.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,38.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,30.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,25.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,26.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,20.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,17.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,15.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,13.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,16.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,22.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,15.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,15.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,16.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,15.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,18.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,18.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,13.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,14.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,17.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,17.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,16.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,22.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,20.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,23.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,25.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,22.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,112.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,47.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,21.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_672h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
