target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-20 23:00:00,28.100000381469727,39.83708572387695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 00:00:00,28.0,42.49821090698242,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 01:00:00,27.399999618530273,44.00712585449219,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 02:00:00,27.700000762939453,47.40180587768555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 03:00:00,41.70000076293945,47.2630729675293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 04:00:00,43.099998474121094,47.77284240722656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 05:00:00,88.30000305175781,47.81062316894531,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 06:00:00,69.9000015258789,48.44826126098633,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 07:00:00,50.79999923706055,48.16915512084961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 08:00:00,32.5,45.81222152709961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 09:00:00,32.599998474121094,42.89249038696289,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 10:00:00,35.0,39.92381286621094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 11:00:00,25.600000381469727,37.58381271362305,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 12:00:00,21.399999618530273,33.58021545410156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,18.399999618530273,31.26331901550293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,17.899999618530273,30.31154441833496,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,25.200000762939453,29.713890075683594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,29.399999618530273,29.79368019104004,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,26.5,30.340681076049805,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,27.899999618530273,31.843626022338867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,25.799999237060547,32.9364128112793,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,29.5,34.248558044433594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,32.70000076293945,34.656776428222656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,30.200000762939453,34.44608688354492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,28.0,33.38106155395508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,26.5,32.577186584472656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,28.600000381469727,39.10110092163086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,33.0,45.17022705078125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,39.5,46.67737579345703,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,41.900001525878906,47.178951263427734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,46.0,48.619327545166016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,46.0,48.83810806274414,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,44.900001525878906,47.922176361083984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,35.599998474121094,43.48384094238281,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,38.5,39.004676818847656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,29.299999237060547,37.420650482177734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,27.5,36.15962600708008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,26.899999618530273,32.95860290527344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,23.5,28.694602966308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,21.700000762939453,26.92167091369629,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,25.899999618530273,27.532392501831055,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,30.399999618530273,27.62755012512207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,24.899999618530273,28.504594802856445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,35.20000076293945,30.09795379638672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,31.899999618530273,32.210838317871094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,27.700000762939453,34.39799499511719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,27.100000381469727,36.89779281616211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,26.600000381469727,37.22275161743164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,23.5,35.91709899902344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,21.899999618530273,36.1602668762207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,21.100000381469727,36.284645080566406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,41.900001525878906,45.856719970703125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,50.20000076293945,46.78750228881836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,45.29999923706055,47.11750030517578,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,35.79999923706055,47.4990234375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,49.900001525878906,47.49197006225586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,46.400001525878906,46.75404357910156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,40.79999923706055,44.19955062866211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,40.900001525878906,40.75619888305664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,38.099998474121094,36.52334213256836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,28.5,34.25738525390625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,18.299999237060547,33.589664459228516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,16.299999237060547,32.00473403930664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,12.899999618530273,28.136140823364258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,17.5,26.442068099975586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,23.200000762939453,26.065690994262695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,21.100000381469727,26.79474449157715,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,30.399999618530273,28.246980667114258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,43.400001525878906,29.07023811340332,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,45.29999923706055,32.22287368774414,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,33.0,34.252567291259766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,33.5,36.86970520019531,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,34.70000076293945,41.373008728027344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,31.899999618530273,45.61687088012695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,29.0,46.08710479736328,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,17.600000381469727,47.35710525512695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,15.5,48.164024353027344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,24.200000762939453,48.46657180786133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,25.0,48.0701789855957,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,42.599998474121094,48.615970611572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,36.20000076293945,48.51873016357422,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,29.600000381469727,47.4785041809082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,28.600000381469727,46.04269027709961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,28.5,43.34013366699219,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,24.799999237060547,41.21539306640625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,21.200000762939453,37.345645904541016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,20.5,32.87752151489258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,20.700000762939453,31.800935745239258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,22.700000762939453,35.81119155883789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 16:00:00,31.200000762939453,40.31581497192383,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 17:00:00,21.5,40.26943588256836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 18:00:00,27.399999618530273,38.232364654541016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 19:00:00,23.799999237060547,39.882259368896484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 20:00:00,26.799999237060547,40.006656646728516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 21:00:00,27.600000381469727,41.48085021972656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 22:00:00,23.799999237060547,44.438777923583984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 23:00:00,27.899999618530273,48.296958923339844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 00:00:00,25.600000381469727,48.56386184692383,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 01:00:00,23.799999237060547,48.16164779663086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 02:00:00,31.899999618530273,47.15999984741211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 03:00:00,46.5,46.70695114135742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 04:00:00,48.20000076293945,47.16544723510742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 05:00:00,39.29999923706055,47.3515739440918,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 06:00:00,41.29999923706055,48.61872100830078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 07:00:00,40.70000076293945,48.756961822509766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 08:00:00,37.599998474121094,47.896846771240234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 09:00:00,38.29999923706055,46.73734664916992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 10:00:00,34.20000076293945,45.75422286987305,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 11:00:00,21.100000381469727,44.432777404785156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 12:00:00,21.799999237060547,42.8817024230957,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 13:00:00,21.200000762939453,41.550052642822266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 14:00:00,20.799999237060547,40.263763427734375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 15:00:00,24.0,37.99490737915039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 16:00:00,22.0,37.70856475830078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-25 17:00:00,21.5,36.639469146728516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
