target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-26 00:00:00,55.599998474121094,12.050758361816406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 01:00:00,53.099998474121094,13.19912052154541,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 02:00:00,44.5,15.68156623840332,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 03:00:00,56.79999923706055,18.140975952148438,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 04:00:00,46.79999923706055,21.070520401000977,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 05:00:00,45.70000076293945,23.098737716674805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 06:00:00,52.29999923706055,25.362279891967773,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 07:00:00,48.900001525878906,25.112356185913086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 08:00:00,46.0,21.475770950317383,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 09:00:00,42.79999923706055,16.668989181518555,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 10:00:00,44.099998474121094,12.418020248413086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 11:00:00,44.70000076293945,10.19283676147461,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 12:00:00,40.900001525878906,8.882909774780273,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 13:00:00,36.0,7.879103660583496,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 14:00:00,33.20000076293945,7.103790283203125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 15:00:00,32.099998474121094,6.374246120452881,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 16:00:00,31.899999618530273,5.894320487976074,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 17:00:00,35.0,5.614898204803467,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 18:00:00,36.5,5.585835933685303,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 19:00:00,33.29999923706055,5.531740188598633,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 20:00:00,33.5,5.75815486907959,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 21:00:00,33.0,6.050051689147949,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 22:00:00,37.400001525878906,6.158787727355957,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-26 23:00:00,60.0,7.009106636047363,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 00:00:00,58.400001525878906,8.513161659240723,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 01:00:00,84.0999984741211,10.857927322387695,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 02:00:00,142.89999389648438,13.941299438476562,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 03:00:00,194.60000610351562,17.0795841217041,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 04:00:00,89.5,20.34986686706543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 05:00:00,82.0999984741211,22.84879493713379,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 06:00:00,67.5,24.282346725463867,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 07:00:00,77.0,23.84483528137207,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 08:00:00,49.79999923706055,22.591346740722656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 09:00:00,45.900001525878906,17.933597564697266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 10:00:00,49.599998474121094,11.882356643676758,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 11:00:00,48.79999923706055,8.352582931518555,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 12:00:00,53.099998474121094,6.3634514808654785,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 13:00:00,40.20000076293945,5.389791011810303,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 14:00:00,36.599998474121094,4.64340877532959,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 15:00:00,35.900001525878906,3.729703187942505,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 16:00:00,37.599998474121094,3.6834614276885986,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 17:00:00,36.79999923706055,3.6344869136810303,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 18:00:00,35.5,3.1113319396972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 19:00:00,37.099998474121094,2.3766162395477295,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 20:00:00,51.5,1.9457603693008423,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 21:00:00,37.70000076293945,1.9947481155395508,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 22:00:00,40.5,3.0857722759246826,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-27 23:00:00,51.79999923706055,4.683438301086426,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 00:00:00,54.099998474121094,6.672187805175781,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 01:00:00,51.599998474121094,7.961753845214844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 02:00:00,56.5,9.440258026123047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 03:00:00,56.099998474121094,11.901847839355469,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 04:00:00,49.70000076293945,15.282804489135742,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 05:00:00,47.900001525878906,16.943910598754883,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 06:00:00,65.19999694824219,19.61909294128418,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 07:00:00,74.0,20.606225967407227,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 08:00:00,64.5999984741211,18.402177810668945,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 09:00:00,47.29999923706055,15.611980438232422,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 10:00:00,49.5,11.611823081970215,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 11:00:00,57.599998474121094,8.418018341064453,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 12:00:00,54.29999923706055,7.211882591247559,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 13:00:00,54.0,6.705095291137695,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 14:00:00,43.5,6.084153175354004,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 15:00:00,41.0,5.811312675476074,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 16:00:00,40.599998474121094,5.6999101638793945,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 17:00:00,42.20000076293945,6.122317790985107,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 18:00:00,42.79999923706055,6.548351287841797,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 19:00:00,41.900001525878906,6.828299522399902,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 20:00:00,69.80000305175781,6.926479339599609,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 21:00:00,39.79999923706055,6.967066764831543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 22:00:00,46.79999923706055,7.239770889282227,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-28 23:00:00,60.900001525878906,8.472062110900879,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 00:00:00,73.5,10.442459106445312,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 01:00:00,60.20000076293945,12.611884117126465,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 02:00:00,52.599998474121094,15.606157302856445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 03:00:00,49.29999923706055,18.586938858032227,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 04:00:00,62.400001525878906,20.725805282592773,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 05:00:00,74.5999984741211,22.276180267333984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 06:00:00,76.4000015258789,23.48060417175293,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 07:00:00,66.4000015258789,22.6457462310791,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 08:00:00,61.400001525878906,20.232791900634766,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 09:00:00,54.70000076293945,16.491106033325195,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 10:00:00,54.400001525878906,12.619084358215332,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 11:00:00,54.29999923706055,10.613214492797852,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 12:00:00,48.400001525878906,9.473490715026855,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 13:00:00,40.400001525878906,8.489349365234375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 14:00:00,40.099998474121094,7.829124450683594,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 15:00:00,51.5,7.478374481201172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 16:00:00,42.400001525878906,7.338631629943848,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 17:00:00,53.70000076293945,7.46022367477417,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 18:00:00,39.20000076293945,7.993459224700928,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 19:00:00,39.0,8.496468544006348,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 20:00:00,38.599998474121094,9.166545867919922,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 21:00:00,38.099998474121094,9.835803985595703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 22:00:00,37.70000076293945,10.46235466003418,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-29 23:00:00,40.70000076293945,11.685704231262207,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 00:00:00,41.099998474121094,13.049304962158203,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 01:00:00,41.29999923706055,15.065780639648438,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 02:00:00,42.599998474121094,19.54627799987793,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 03:00:00,43.5,20.48385238647461,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 04:00:00,49.0,23.969459533691406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 05:00:00,57.20000076293945,26.138452529907227,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 06:00:00,61.599998474121094,26.562715530395508,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 07:00:00,62.400001525878906,25.398956298828125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 08:00:00,56.099998474121094,17.745914459228516,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 09:00:00,48.79999923706055,12.76041316986084,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 10:00:00,47.20000076293945,11.379528045654297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 11:00:00,44.20000076293945,10.33192253112793,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 12:00:00,43.70000076293945,9.622320175170898,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 13:00:00,40.79999923706055,9.383796691894531,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 14:00:00,37.099998474121094,9.15358829498291,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 15:00:00,36.900001525878906,8.985621452331543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 16:00:00,36.20000076293945,8.837591171264648,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 17:00:00,37.20000076293945,8.774559020996094,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 18:00:00,41.099998474121094,8.638209342956543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 19:00:00,39.599998474121094,8.345537185668945,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 20:00:00,38.900001525878906,8.295539855957031,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 21:00:00,37.79999923706055,8.848004341125488,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 22:00:00,38.5,10.105422973632812,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 23:00:00,40.400001525878906,12.088813781738281,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 00:00:00,41.400001525878906,13.263440132141113,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 01:00:00,39.400001525878906,14.328009605407715,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
