target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 23:00:00,6.5,44.514662783512804,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,6.9,40.7023651362857,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,13.6,40.69195383202325,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,7.8,42.031901961079086,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,4.4,44.52513041005291,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,7.4,47.27696211543084,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,12.7,50.74339756239129,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,17.7,53.873564410820705,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,20.0,48.009144613488374,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,38.000690323796576,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,13.9,35.27695473993599,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,10.2,34.91734529166821,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,12.8,36.91731461241799,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.7,34.3325307930958,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,17.3,32.4210102092352,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,10.9,27.381477343767354,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,12.4,26.91248940735191,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,22.3,27.55909953455413,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,29.8,30.904878285325783,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,34.8,31.989499781329766,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,63.6,33.78793220754113,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,79.6,31.135543912568895,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,92.1,34.81059881808008,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,64.4,34.758341840104364,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,49.1,37.209251751026734,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,35.1,36.34303994940244,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,31.7,34.6294274788111,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,30.7,35.42748543437403,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,51.9,39.887056379653465,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,39.5,44.86335051133408,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,45.6,48.55707361342364,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,63.8,55.29470277777779,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,40.5,47.45730572668067,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,20.7,38.944537997188,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,17.3,35.52647335488587,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,34.137801163882415,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,32.000779715310266,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,30.2791508782884,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,29.571849857202995,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,27.51159910172067,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,25.367675249005114,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,23.959933903362458,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,28.720700820013334,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,29.4197827741703,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,30.46956809690314,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,29.143029865042383,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,29.560059543697054,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,30.719764555814592,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,32.364575321267424,1.0,Tema Community 25 Estate,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,53.952107357226105,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,52.456367953111744,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,54.61236742331744,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,61.189321423483854,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,63.57320468466713,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,62.680462759462834,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,60.10363129301256,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,64.48939022204642,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,65.57459506373262,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,61.31828134157515,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,60.122405562261775,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,58.19808861971354,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,44.982062052421234,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,39.96003477446036,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,38.653386000549105,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,39.890380987530975,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,30.92500239572805,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,28.064591093166072,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,30.976636976400798,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,35.220932086432086,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,35.1011084531818,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,35.33274486724285,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,38.07940283189033,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,41.56224283771787,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,51.64242546689421,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,54.461580245217775,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,52.622689351851854,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,54.405758981065254,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,54.9602008609446,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,54.93193211094463,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,56.29437246410997,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,62.137045939014655,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,59.18088716491839,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,56.46369357448109,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,57.72215815480819,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,59.396937582325094,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,54.29154406473156,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,43.91477712380214,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,33.41160291120915,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,32.80592742192016,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,29.951384419746876,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,29.03265795467756,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,32.82482291273542,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,36.792336795611824,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,39.729778150553166,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,41.15384949911202,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,41.66955377400383,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,46.244362472943706,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,52.82835944564694,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,52.36011984126983,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,48.13104230212867,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,50.733504589543685,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,58.176600109830275,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,61.215434490972,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,61.58370073328088,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,61.353106937275676,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,59.06571644721016,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,55.85442361134237,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,53.76142376304254,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,48.25227526755653,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,46.5430219463407,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,49.518396248889964,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,44.832004507066955,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,37.48200802669556,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,39.57269241869243,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,27.6,33.495033155964414,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,28.6,37.05281843434346,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,31.9,38.432847841510345,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,29.6,42.624483494745974,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,28.9,45.77459265549264,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,30.0,51.13249173280427,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,30.2,57.60027814500315,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.7,66.50731340788847,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,31.7,67.59839652338405,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,32.5,70.42380702237574,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,34.4,70.17294833152957,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.0,66.65061891710141,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,32.5,64.91349350996225,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,40.9,60.21159188912942,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.0,60.608166803798035,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,38.6,59.74286743464867,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,37.3,57.48759945933696,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,37.7,53.96922829924704,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,38.1,54.07279053862807,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.6,49.6807488333426,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,38.3,50.57233000425496,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,34.1,41.24969143865395,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,30.5,39.50408105786684,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.5,37.55195713036963,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,30.5,35.57794856902357,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,27.0,36.01503737651238,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
