target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 23:00:00,20.4,25.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,20.7,30.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,24.0875,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,27.475,88.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,30.862499999999997,47.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,37.6375,123.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,41.025,107.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,44.4125,101.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,47.8,40.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,33.7,38.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,21.3,39.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.7,31.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.6,28.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,20.5,20.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,21.2,19.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,19.1,17.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,20.7,19.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,22.1,21.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,22.9,22.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,24.2,20.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,24.2,17.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,25.4,18.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,25.3,31.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,23.7,45.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,22.6,49.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.8,55.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,22.4,43.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,32.5,55.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,37.3,121.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,39.7,40.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,62.6,53.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,55.3,51.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,41.3,47.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,23.7,44.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,23.2,73.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,19.6,39.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,19.0,31.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,17.4,28.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,16.7,23.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,18.4,24.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,79.5,24.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,31.8,26.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,32.5,27.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,24.7,25.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,23.8,24.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,25.5,25.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,36.7,25.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,31.7,25.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,33.1,27.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,35.7,32.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,34.0,42.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,35.0,41.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,37.8,39.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,48.8,49.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,113.1,62.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,111.6,56.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,48.6,48.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,32.0,52.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,173.0,57.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,237.5,50.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,65.3,40.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,23.3,38.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,17.9,34.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,17.0,32.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,16.9,30.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,24.0,32.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,26.6,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,21.2,33.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,21.1,34.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,20.1,34.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,20.3,39.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,23.3,52.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,18.5,55.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,17.4,53.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,17.9,44.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.8,56.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,22.6,46.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,36.9,45.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,41.3,52.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,39.7,48.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,46.3,46.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.7,42.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,28.0,44.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,21.6,44.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.5,40.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,17.7,36.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,17.3,33.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,16.1,32.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,15.5,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,18.8,35.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,29.7,36.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,21.9,33.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,20.5,33.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,21.8,33.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,23.9,37.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,23.3,60.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,29.8,58.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,29.3,84.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,33.7,142.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,30.9,194.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,20.4,89.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,32.0,82.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,53.5,67.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,52.1,77.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.4,49.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.3,45.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,29.5,49.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,25.3,48.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,21.2,53.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,25.2,40.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,15.7,36.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,9.0,35.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,11.3,37.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,9.8,36.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,19.3,35.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,10.0,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,3.9,51.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,8.3,37.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,16.8,40.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,13.0,51.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,15.7,54.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,13.5,51.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,18.8,56.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,21.6,56.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,31.1,49.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,29.5,47.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,57.9,65.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,45.1,74.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,38.3,64.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,49.2,47.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,39.1,49.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,30.1,57.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
