target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 05:00:00,41.79999923706055,53.34295654296875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 06:00:00,44.900001525878906,54.21799087524414,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 07:00:00,47.099998474121094,53.22696304321289,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 08:00:00,38.400001525878906,48.42808151245117,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 09:00:00,35.79999923706055,41.17826461791992,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 10:00:00,39.0,34.313629150390625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 11:00:00,44.5,30.072364807128906,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 12:00:00,44.20000076293945,26.876279830932617,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 13:00:00,40.900001525878906,25.465167999267578,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 14:00:00,35.900001525878906,24.182109832763672,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 15:00:00,31.799999237060547,23.68970489501953,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 16:00:00,27.5,23.56426239013672,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 17:00:00,29.5,26.07726287841797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 18:00:00,33.70000076293945,29.708160400390625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 19:00:00,29.799999237060547,32.45478820800781,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 20:00:00,32.70000076293945,34.19382858276367,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 21:00:00,31.700000762939453,35.64281463623047,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 22:00:00,30.299999237060547,38.53866195678711,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-22 23:00:00,30.200000762939453,41.98207092285156,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 00:00:00,28.5,43.73398971557617,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 01:00:00,29.899999618530273,45.47085952758789,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 02:00:00,39.900001525878906,47.484840393066406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 03:00:00,45.599998474121094,49.159088134765625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 04:00:00,72.4000015258789,49.857662200927734,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 05:00:00,66.4000015258789,51.919334411621094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 06:00:00,93.30000305175781,53.89884948730469,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 07:00:00,101.19999694824219,52.789207458496094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 08:00:00,50.599998474121094,47.75278091430664,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 09:00:00,40.20000076293945,39.721370697021484,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 10:00:00,42.0,34.02832794189453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 11:00:00,37.400001525878906,30.648588180541992,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 12:00:00,29.600000381469727,33.20269012451172,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 13:00:00,27.700000762939453,28.502605438232422,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 14:00:00,27.0,25.81671714782715,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 15:00:00,25.100000381469727,24.6353759765625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 16:00:00,24.0,22.441251754760742,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 17:00:00,23.799999237060547,23.83651351928711,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 18:00:00,28.700000762939453,29.293529510498047,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 19:00:00,38.5,35.01608657836914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 20:00:00,34.099998474121094,39.288978576660156,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 21:00:00,47.70000076293945,40.399375915527344,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 22:00:00,56.599998474121094,43.95207977294922,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-23 23:00:00,43.599998474121094,45.581298828125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 00:00:00,45.0,46.8122673034668,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 01:00:00,46.599998474121094,46.779823303222656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 02:00:00,46.099998474121094,48.111061096191406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 03:00:00,44.900001525878906,47.5248908996582,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 04:00:00,44.70000076293945,47.69343948364258,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 05:00:00,42.29999923706055,47.77748489379883,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 06:00:00,57.29999923706055,49.556968688964844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 07:00:00,44.70000076293945,49.86651611328125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 08:00:00,43.20000076293945,43.0579948425293,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 09:00:00,38.900001525878906,34.33780288696289,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 10:00:00,38.400001525878906,27.67098045349121,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 11:00:00,41.900001525878906,23.389556884765625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 12:00:00,33.400001525878906,22.47538185119629,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 13:00:00,32.900001525878906,21.080333709716797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 14:00:00,31.299999237060547,20.198476791381836,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 15:00:00,30.200000762939453,20.5289249420166,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 16:00:00,30.600000381469727,20.597021102905273,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 17:00:00,29.0,23.055124282836914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 18:00:00,36.70000076293945,26.122390747070312,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 19:00:00,36.599998474121094,31.858415603637695,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 20:00:00,32.900001525878906,33.355552673339844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 21:00:00,39.400001525878906,35.348751068115234,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 22:00:00,33.099998474121094,38.77869415283203,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-24 23:00:00,34.70000076293945,41.94888687133789,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 00:00:00,37.29999923706055,42.02235412597656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 01:00:00,34.5,43.97367858886719,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 02:00:00,36.79999923706055,45.27829360961914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 03:00:00,43.29999923706055,44.16526794433594,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 04:00:00,38.0,44.531036376953125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 05:00:00,35.70000076293945,46.74481201171875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 06:00:00,60.79999923706055,47.687713623046875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 07:00:00,71.80000305175781,46.310787200927734,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 08:00:00,41.599998474121094,41.333213806152344,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 09:00:00,43.5,33.27648162841797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 10:00:00,50.20000076293945,27.47738265991211,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 11:00:00,51.79999923706055,24.085784912109375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 12:00:00,50.79999923706055,23.097986221313477,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 13:00:00,44.599998474121094,21.66385841369629,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 14:00:00,42.599998474121094,20.943500518798828,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 15:00:00,40.5,21.147815704345703,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 16:00:00,32.70000076293945,22.758289337158203,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 17:00:00,34.5,24.33435821533203,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 18:00:00,37.70000076293945,25.967737197875977,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 19:00:00,38.29999923706055,28.66552734375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 20:00:00,43.599998474121094,30.881004333496094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 21:00:00,46.900001525878906,32.85044860839844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 22:00:00,44.400001525878906,33.593116760253906,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-25 23:00:00,46.599998474121094,34.585044860839844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 00:00:00,68.4000015258789,37.75895690917969,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 01:00:00,49.599998474121094,39.80567169189453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 02:00:00,56.900001525878906,41.673282623291016,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 03:00:00,51.5,43.0179328918457,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 04:00:00,46.20000076293945,44.66858673095703,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 05:00:00,59.29999923706055,46.873783111572266,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 06:00:00,105.0999984741211,48.77009963989258,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 07:00:00,53.70000076293945,48.05224609375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 08:00:00,47.79999923706055,39.46046829223633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 09:00:00,43.5,31.011232376098633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 10:00:00,45.29999923706055,27.97539520263672,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 11:00:00,49.70000076293945,25.38116455078125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 12:00:00,45.599998474121094,21.735671997070312,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 13:00:00,42.099998474121094,19.21016502380371,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 14:00:00,38.79999923706055,18.543956756591797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 15:00:00,38.70000076293945,18.152843475341797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 16:00:00,35.20000076293945,17.966445922851562,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 17:00:00,38.599998474121094,20.489835739135742,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 18:00:00,38.5,23.90696907043457,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 19:00:00,38.099998474121094,26.604629516601562,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 20:00:00,39.0,29.413957595825195,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 21:00:00,40.0,32.68183135986328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 22:00:00,41.900001525878906,34.68974685668945,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-01-26 23:00:00,46.099998474121094,39.688446044921875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
