target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 10:00:00,29.6,39.226570860950986,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,39.18965336892863,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,39.038003060100564,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,37.81690130965495,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,36.50981744762461,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,35.6934532810232,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,35.51014635521132,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,36.89952654458264,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,39.13255324911836,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,39.96804416729045,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,39.09383519973174,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,40.19940636195906,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,37.90989654082735,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,36.303025742222374,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,39.57733035188424,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,38.91184644381037,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,36.96478850240433,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,35.644299792898025,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,37.38404318854113,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,39.64852150092595,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,42.30440219552595,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,43.68182062486623,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,40.104445741057695,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,37.26595104233096,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,37.32574483843551,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,38.33551750253764,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,38.47993567187792,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,38.25380381084017,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,37.610657700041365,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,37.16998908719509,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,36.099261705112085,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,36.4922179699828,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,39.2992936197675,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,40.61551078284019,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,39.058029481624985,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,36.70026061487086,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,34.02373249668855,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,32.71970911772548,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,38.00113066781233,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,38.24100962179688,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,36.18627488954151,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,33.990727430735504,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,34.95603435804608,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,38.41355024341641,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,42.32565174513526,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,43.73166656204961,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,38.39763479067174,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,35.241796878858935,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,35.26555161236385,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,37.91189272161776,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,39.435854806795035,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,39.68088939692919,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,38.86550861828625,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,36.684159972930274,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,35.061123114966534,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,35.19894865698115,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,38.61943719224615,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,39.09377176624328,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,35.931518390230345,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,31.965345166875608,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,31.347287194665075,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,31.360700133745496,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,37.80792316916251,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,38.46611364973892,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,35.8977439359277,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,32.60203588141218,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,34.60445800062164,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,38.61089669763507,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,41.25485273685848,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,42.20863180928512,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,35.41921205513429,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,31.829374753903203,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,32.592165693172646,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,35.565967747131296,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,37.5562580567628,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,37.45383158435862,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,35.334609287389654,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,33.48456548597238,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,33.67346934468031,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,34.65516401044351,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,37.422545041146975,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,34.972046992803634,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,31.279161135861784,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,28.189774765918525,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,28.341424605590138,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,31.088116530754494,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,36.89410827124986,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,36.509441792439915,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,34.98755109532563,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,32.55175210077549,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,34.40200557735641,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,38.41460063137147,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,41.29631041343555,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,41.027849722816,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,34.208356542595986,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,29.598815462304657,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,30.780873986518603,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,33.61475406626407,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,35.50941654155369,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,16.2,34.076026008745856,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,14.1,31.983628406108917,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,12.6,31.73888501220403,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,12.3,32.532443618016195,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,14.4,33.89479222894691,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,36.03787213877574,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,33.410614296155316,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,32.70067585897756,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,30.78595888183563,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,34.59368893673198,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,34.98478749559668,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,40.53818857086836,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,25.8,37.36221508961946,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,21.8,33.388841112758364,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,21.2,33.58386709345108,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,24.4,33.603099743165075,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,42.8,37.15925534763781,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,44.0,39.44903973742851,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,43.3,38.63028337094545,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,30.7,34.338082223034235,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,24.8,32.294603692389,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,22.9,30.694354213344365,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,20.4,33.36909587709776,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,20.2,34.988745449595655,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,17.8,34.69725180928114,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,16.1,32.56484455084346,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.7,31.900126624552378,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,13.0,31.39056588388121,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,14.6,30.394853098095457,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,14.8,31.810626872191815,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,16.9,31.119589548858862,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
