target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 20:00:00,60.6,62.494911193847656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,72.18767547607422,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,60.0102424621582,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,62.22697830200195,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,64.43575286865234,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,59.37350845336914,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,69.85502624511719,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,78.61748504638672,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,62.77418518066406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,66.90357971191406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,74.6618881225586,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,77.36610412597656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,76.8830337524414,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,67.43648529052734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,62.91962814331055,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,79.6259765625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,74.57830047607422,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,63.88569641113281,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,51.462745666503906,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,50.937896728515625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,48.879188537597656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,68.21268463134766,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,82.79971313476562,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,58.727840423583984,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,51.55610275268555,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,55.279964447021484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,51.00968933105469,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,51.43175506591797,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,58.40330505371094,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,53.77082443237305,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,53.564979553222656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,57.87855529785156,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,52.86196517944336,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,48.337730407714844,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,58.15857696533203,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,64.6012954711914,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,51.48915481567383,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,55.58537292480469,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,51.25774002075195,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,50.615840911865234,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,47.60697555541992,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,45.94212341308594,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,45.912662506103516,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,44.548919677734375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,51.18956756591797,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,58.788909912109375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,56.9080924987793,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,55.304832458496094,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,60.10519027709961,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,67.41067504882812,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,54.54069137573242,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,47.27968215942383,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,39.545101165771484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,37.51859664916992,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,39.615360260009766,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,38.211204528808594,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,38.039432525634766,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,49.613983154296875,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,55.64851379394531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,65.67367553710938,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,48.583961486816406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,57.438682556152344,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,66.38967895507812,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,54.82038116455078,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,56.89213943481445,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,49.05057144165039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,36.68688201904297,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,40.79145431518555,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,32.425289154052734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,41.36503219604492,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,32.54225540161133,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,41.62809753417969,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,40.607643127441406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,58.65806198120117,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,41.733360290527344,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,56.0028190612793,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,62.88103485107422,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,62.3768424987793,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,52.29609680175781,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,52.21858596801758,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,50.7585334777832,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,58.94455337524414,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,62.72288131713867,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,63.02519989013672,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,55.93904113769531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,47.250816345214844,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,43.171302795410156,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,53.11100769042969,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,42.116939544677734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,16.2,33.52840042114258,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,14.1,28.954206466674805,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,12.6,40.20627212524414,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,12.3,41.08882141113281,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,14.4,54.13103103637695,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,52.668495178222656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,63.51166915893555,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,57.870811462402344,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,57.30441665649414,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,62.461124420166016,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,63.550025939941406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,60.51381301879883,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,25.8,54.53179168701172,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,21.8,43.957176208496094,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,21.2,55.78974151611328,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,24.4,54.86433792114258,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,42.8,58.52537155151367,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,44.0,60.61453628540039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,43.3,59.18109893798828,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,30.7,59.74888229370117,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,24.8,64.37162780761719,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,22.9,55.8458366394043,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,20.4,60.782222747802734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,20.2,49.378726959228516,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,17.8,50.26332092285156,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,16.1,27.705631256103516,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.7,39.709938049316406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,13.0,31.133066177368164,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,14.6,37.40068435668945,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,14.8,51.057186126708984,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,16.9,44.3693962097168,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,17.6,38.999149322509766,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,19.4,43.562034606933594,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,15.3,45.10310363769531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,13.1,55.289772033691406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,14.0,55.78526306152344,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,16.7,43.806427001953125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,14.1,34.63441467285156,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,15.3,51.16111755371094,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,15.6,41.56890106201172,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,22.7,56.3763313293457,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,25.4,61.9758415222168,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,25.9,50.093421936035156,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,19.8,48.211605072021484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,19.9,44.12599563598633,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,20.3,47.49329376220703,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.8,41.79127883911133,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.1,34.744293212890625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,15.1,40.14198303222656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,14.4,35.0775032043457,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,14.5,24.997901916503906,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,14.7,24.135765075683594,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
