target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-29 19:00:00,38.1,31.52754188144978,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,33.6,31.40042428309608,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,31.0,31.80055365053192,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,29.9,34.701198078094066,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,29.9,42.08431936818545,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,29.9,48.943070275766736,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,28.4,50.273920536570756,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,27.5,47.62383095286137,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,28.8,42.91877047160821,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,30.8,39.109246384956165,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,36.6,39.02147787774836,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,43.7,41.60333877657489,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,40.1,40.622214750478065,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,31.8,34.43582771788137,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,27.9,39.87202044841672,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,29.3,34.86843163486686,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,30.4,31.291295873302644,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,34.3,31.042835126804427,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,36.7,31.34574842150995,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,35.4,30.52540586028069,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,32.6,30.26070302954097,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,31.8,29.911273897188472,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,40.0,29.629004002632133,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,37.7,28.47908053550484,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,33.0,31.231572282527992,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,32.7,30.459768818292016,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,34.8,30.993933717193094,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,29.7,34.30901262239053,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,30.7,38.78019033466624,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,26.8,46.364164376692415,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,41.5,43.6395837491748,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,35.8,40.977156010089786,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,33.3,37.91817437824553,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,33.6,36.37041601009238,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,39.6,37.242126553521956,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,46.8,46.15347388824736,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,46.0,46.405532136119106,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,39.7,39.23247462065787,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,39.0,44.873756253938296,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,39.8,37.38555833921956,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.9,32.6430671297128,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,33.3,30.06686430355091,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,29.9,29.818229009093464,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,29.3,28.145150141722116,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,29.8,25.085960515919595,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,32.6,25.33534306541153,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,35.0,26.69853790328521,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,33.1,27.71994494467118,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,30.6,30.910172476834024,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,30.6,32.8905670766641,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,28.2,32.06093276301793,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,28.1,33.12714705605285,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,26.3,37.86834770206662,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,28.0,42.47192324911248,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,24.8,43.002663584729106,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,24.9,41.69055726586603,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,26.6,40.200165741541866,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,24.7,38.391297527757594,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,25.2,40.43324596102795,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.2,47.15039845205989,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,39.4,44.38582960785516,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,35.4,37.516784915335634,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,33.9,32.980716650938234,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,39.0,30.207788363625152,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,39.6,29.353918036227437,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,26.827534427123233,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,24.4,26.46969016400258,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,22.4,25.709429909437084,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,25.9,23.774943614280293,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,17.5,24.399021265011303,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,22.9,25.751879313478696,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,26.6,27.947279074212137,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,27.1,27.732477056036185,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,24.5,28.58392287850815,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,32.1,29.210744115275475,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.7,29.46898699039626,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,24.3,36.64467596892753,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,27.9,50.41049562828849,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,24.9,50.20770549744368,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,21.6,48.538558616434685,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,24.4,47.531064554187815,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,22.0,43.212664896281545,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,38.5,43.34808482219149,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,42.3,48.86686665454619,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,51.0,45.83809491364326,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,30.2,37.30429599140792,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,31.1,33.44193889597034,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,32.8,33.04128367244449,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,26.8,32.879884350866796,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,24.1,32.560711502941324,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,24.6,31.720790105740953,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,24.5,31.507346206399937,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,28.6,29.257756358094984,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,28.84645083002006,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,29.04268236189742,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,30.80180509008307,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,30.237471531044466,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,28.45077888962096,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,31.63933652428469,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,31.569544499388968,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,36.76543571668843,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,45.85346688884924,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,44.60315351401081,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,41.33958076740666,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,39.38629592608776,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,38.9538493525859,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,41.01389136723065,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,48.619598232963696,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,44.578493429776145,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,36.05595755206784,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,33.77706390122891,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,34.19128971430837,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,32.767653179065356,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,32.17478350664973,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,32.339859916068754,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,31.196807200814256,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,29.402454529797428,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,27.864671509715745,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,27.36577851548285,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,28.233736337846594,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,30.065170081532806,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,27.42300619449737,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,29.811219526471167,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,31.360349984176104,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,33.466998115389025,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,42.12270860644458,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,44.29366621478424,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,41.79353456707248,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,37.483569297817255,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,36.81125250817111,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
