target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 13:00:00,17.8,80.56820678710938,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,16.1,82.9986572265625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.7,79.10403442382812,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,13.0,76.85652160644531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,14.6,81.22013092041016,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,14.8,81.29336547851562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,16.9,88.96223449707031,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,17.6,73.8810043334961,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,19.4,76.91486358642578,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,15.3,78.40886688232422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,13.1,75.7784423828125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,14.0,90.84821319580078,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,16.7,89.47350311279297,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,14.1,83.58992767333984,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,15.3,75.51571655273438,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,15.6,83.80240631103516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,22.7,119.74809265136719,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,25.4,114.1651382446289,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,25.9,114.40949249267578,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,19.8,118.31875610351562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,19.9,76.00430297851562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,20.3,82.78943634033203,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.8,71.42922973632812,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.1,75.07709503173828,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,15.1,84.13733673095703,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,14.4,97.87020874023438,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,14.5,78.68016052246094,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,14.7,74.31433868408203,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,17.7,77.58922576904297,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,23.5,79.63561248779297,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,15.9,77.7591552734375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,16.3,75.6129150390625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,17.3,87.17591857910156,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,13.7,72.50314331054688,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,19.4,73.34257507324219,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,14.9,81.78038024902344,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,13.6,89.19991302490234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,14.8,82.88594818115234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,9.7,74.82362365722656,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,11.9,86.82991027832031,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,23.8,94.8462905883789,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,32.7,108.88851165771484,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,30.7,94.6995620727539,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,20.8,79.55309295654297,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,15.8,77.08024597167969,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,22.1,70.50083923339844,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,18.0,74.93258666992188,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,16.5,65.30052947998047,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.7,67.03907012939453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,16.4,64.63999938964844,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,15.0,61.71678924560547,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,14.3,61.34488296508789,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,70.7,69.5468521118164,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,7.3,67.2553482055664,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,2.4,73.80496978759766,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,11.3,70.55039978027344,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,8.7,73.56348419189453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,4.6,64.45645141601562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,4.2,71.50118255615234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,8.5,83.2197494506836,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,8.0,79.79996490478516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,11.5,69.78022766113281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,19.2,67.37887573242188,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,24.3,74.87481689453125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,38.1,75.46461486816406,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,22.1,103.55805969238281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,15.0,91.43968963623047,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,23.9,74.38998413085938,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,42.6,72.02994537353516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,19.7,86.22315216064453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,23.6,71.86720275878906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,25.2,62.75879669189453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,21.0,65.719482421875,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,24.2,66.15178680419922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,23.9,53.93178176879883,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,20.2,52.72234344482422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,17.6,64.83943176269531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,17.8,65.18604278564453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,37.7,75.27166748046875,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,41.9,81.04704284667969,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,28.4,68.5478286743164,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,41.7,69.2487564086914,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,83.5,70.4216537475586,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,54.3,75.99455261230469,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,50.1,79.49490356445312,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,49.6,77.1315689086914,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,51.1,74.64044952392578,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,46.0,71.6099853515625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,46.2,92.04521942138672,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,54.1,95.94232177734375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,50.8,96.49620819091797,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,22.7,73.6235580444336,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,15.4,72.34908294677734,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,11.2,89.09627532958984,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,5.3,79.39103698730469,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,6.3,72.20404815673828,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,8.5,58.497100830078125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,9.3,57.722496032714844,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,8.6,57.99568176269531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,7.9,56.381141662597656,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,9.6,62.407745361328125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,12.1,58.2252082824707,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,19.6,55.9139289855957,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,15.9,66.70484924316406,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,8.6,69.73115539550781,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,12.4,62.6170539855957,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,17.4,73.39810180664062,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,14.2,66.12395477294922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,10.5,65.34095764160156,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,16.7,62.162113189697266,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,17.5,68.67475891113281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,29.8,70.57878875732422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,23.2,69.59333801269531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,29.1,84.597412109375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,22.9,77.18278503417969,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,10.4,70.70771026611328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,10.2,59.02980422973633,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,13.2,56.40524673461914,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,11.4,71.95675659179688,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,8.8,68.89154815673828,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,5.8,58.68647766113281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,5.1,60.57175064086914,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,6.6,52.619346618652344,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,6.4,51.46486282348633,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,8.3,66.6697769165039,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,10.5,62.34564971923828,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,11.2,71.762451171875,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,12.0,69.77958679199219,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,8.7,36.26971435546875,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,6.4,43.44057846069336,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,6.5,47.50818634033203,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,6.9,43.13225555419922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,13.6,41.4912109375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,7.8,39.00245666503906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,4.4,39.71876525878906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,7.4,42.539833068847656,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,12.7,65.95233917236328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,17.7,70.53478240966797,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,20.0,50.209598541259766,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,42.898048400878906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
