target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-02 05:00:00,38.5,71.58108520507812,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,42.3,67.37479400634766,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,51.0,70.01979064941406,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,30.2,61.04802322387695,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,31.1,64.4102783203125,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,32.8,67.27416229248047,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,26.8,59.69573211669922,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,24.1,45.77336502075195,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,24.6,56.25853729248047,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,24.5,52.084285736083984,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,28.6,52.67383575439453,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,52.413639068603516,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,53.984867095947266,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,60.786895751953125,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,62.495357513427734,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,60.87404251098633,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,71.15583038330078,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,60.67660903930664,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,65.36953735351562,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,74.21051788330078,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,82.29129791259766,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,85.19513702392578,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,81.04643249511719,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,76.37105560302734,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,81.39643859863281,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,76.80526733398438,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,67.91329956054688,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,65.19229125976562,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,57.86758041381836,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,55.916805267333984,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,57.92812728881836,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,55.30885314941406,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,59.81669235229492,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,56.03276443481445,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,56.59772491455078,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,59.112159729003906,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,66.6452407836914,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,71.1578598022461,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,68.77981567382812,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,68.99494934082031,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,88.1213607788086,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,64.10399627685547,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,57.54273986816406,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,58.233123779296875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,53.10272979736328,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,58.529476165771484,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,64.66638946533203,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,56.93235397338867,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,63.45810317993164,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,70.62763214111328,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,71.03050231933594,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,52.718719482421875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,42.33326721191406,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,45.66023635864258,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,51.309234619140625,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,49.562198638916016,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,48.28076171875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,37.49448776245117,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,39.538265228271484,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,40.25932693481445,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,46.41899490356445,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,56.94220733642578,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,58.47008514404297,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,57.249671936035156,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,65.89144134521484,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,50.98113250732422,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,49.95182418823242,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,52.9947624206543,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,47.805137634277344,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,47.51871871948242,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,41.268150329589844,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,44.777408599853516,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,61.36699295043945,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,73.49258422851562,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,71.16919708251953,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,47.84052276611328,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,41.01459884643555,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,54.67776870727539,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,70.26028442382812,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,67.86229705810547,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,60.152915954589844,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,46.087764739990234,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,39.62061309814453,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,36.50292205810547,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,42.330684661865234,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,52.86345672607422,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,48.78749465942383,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,48.15581130981445,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,50.14002990722656,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,56.248023986816406,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,48.43280792236328,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,53.8205680847168,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,44.968441009521484,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,40.246315002441406,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,43.73025131225586,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,58.254913330078125,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,61.2077751159668,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,65.33226013183594,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,56.77384948730469,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,39.75050735473633,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,40.73018264770508,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,46.57271194458008,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,46.736412048339844,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,47.29349136352539,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,50.68610382080078,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,44.12031936645508,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,45.875553131103516,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,44.61927795410156,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,44.6315803527832,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,47.50564193725586,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,46.219207763671875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,41.33837127685547,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,48.403255462646484,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,51.379085540771484,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,62.63700866699219,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,62.76280212402344,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,58.444007873535156,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,57.972476959228516,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,40.90520095825195,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,58.133792877197266,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,57.5811767578125,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,70.90072631835938,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,64.86077117919922,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,43.708274841308594,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,47.72488021850586,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,50.53102493286133,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,57.800140380859375,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,77.87295532226562,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,16.2,63.02015686035156,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,14.1,64.35247039794922,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,12.6,60.864166259765625,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,12.3,47.75733947753906,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,14.4,48.77384567260742,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,57.203857421875,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,64.71835327148438,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,70.22122192382812,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,97.02903747558594,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,68.55308532714844,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,71.47545623779297,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,105.42530822753906,1.0,Tema Community 25 Estate,tabular,xgboost,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
