target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 22:00:00,20.3,-27.561265722109393,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,23.3,-21.414025575994824,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,18.5,-9.879685482317623,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,17.4,-11.239248926134923,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,17.9,-12.513053804950712,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.8,-10.43460140118874,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,22.6,-10.192595983284715,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,36.9,-1.060176500160246,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,41.3,-0.17882301343421148,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,39.7,0.11994660191727746,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,46.3,-3.4164581660637623,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.7,-10.762782422247437,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,28.0,-12.486907568163229,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,21.6,-14.090809431988514,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.5,-17.389668454096107,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,17.7,-21.554080422688774,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,17.3,-24.29685580080979,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,16.1,-22.403078952708324,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,15.5,-21.67850434668163,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,18.8,-20.15998104501036,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,29.7,-18.68013478866168,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,21.9,-19.47088827018754,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,20.5,-16.949949625929168,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,21.8,-20.89703845598663,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,23.9,-20.571450769320183,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,23.3,-14.520066328296235,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,29.8,-11.179102327996556,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,29.3,-11.221743835132255,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,33.7,-4.6715088044936905,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,30.9,-0.7113318207339105,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,20.4,-6.304611562524691,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,32.0,-2.804976792181691,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,53.5,3.0320696505112466,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,52.1,5.992130313358,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.4,-6.282590903671441,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.3,-12.159040230767804,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,29.5,-19.000879327562604,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,25.3,-18.298678500568098,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,21.2,-23.001609709541402,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,25.2,-25.849164361786254,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,15.7,-23.858321261168154,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,9.0,-21.96399526687627,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,11.3,-23.03841116069184,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,9.8,-23.410357345211427,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,19.3,-18.118500964327136,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,10.0,-20.571268032999082,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,3.9,-26.128716917790708,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,8.3,-23.451771773133604,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,16.8,-28.90434546543567,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,13.0,-23.278147345980624,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,15.7,-16.937587725404793,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,13.5,-15.314191023130743,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,18.8,-13.709232878823297,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,21.6,-14.189897371783896,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,31.1,-12.780204244153541,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,29.5,-12.41020505572126,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,57.9,-3.4668138729692437,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,45.1,0.48891056055138193,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,38.3,-9.825874627927337,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,49.2,-13.964977667335948,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,39.1,-19.53423393292159,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,30.1,-28.37205904144945,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,29.6,-33.12410104171258,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,27.2,-30.115576234150414,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,10.3,-33.88980319288305,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,10.4,-28.14521400796627,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,14.2,-31.360457203318756,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,12.3,-31.472009511207876,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,17.6,-29.338544722347248,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,19.7,-31.42679775655672,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,20.0,-34.806153485252,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,30.9,-39.59720338552951,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,53.7,-36.84165026438396,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,33.3,-30.597264870245983,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,44.4,-21.039023092359006,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,61.3,-22.465652973750903,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,57.1,-23.626051539666154,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,63.9,-19.152829125457973,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,65.2,-16.281191474108095,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,91.6,-10.112405166670907,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,80.0,-5.334108547655532,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,90.3,-11.16927724645571,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,54.6,-27.047869821989284,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,15.0,-26.600616484998373,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,2.6,-28.43087774006842,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,8.5,-28.927945405092945,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,4.8,-21.84209588919929,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,3.4,-22.07114162861973,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,2.4,-37.14771415830208,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,2.9,-38.72571017306127,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,2.9,-35.279249377004845,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,13.1,-36.84043220635512,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,9.6,-40.31694922944047,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,5.6,-37.6122031879129,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,5.2,-40.27359966172334,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,4.7,-42.46805505503198,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,3.8,-41.14970753180779,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,14.7,-35.10145038906255,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,29.8,-33.31426037690686,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,26.7,-36.71997540198561,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,22.6,-34.885895582681684,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,12.6,-36.170616447829985,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,45.9,-34.36724431463588,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,53.3,-20.3463204246795,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,50.8,-11.986859013148663,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,40.8,-15.066283045500743,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,29.4,-20.47653875569736,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,16.5,-17.006812589795242,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,11.0,-22.805542772573286,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,3.2,-31.310789005446598,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,1.8,-35.81517379050746,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,2.2,-35.67526612580966,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,4.4,-40.182708430076744,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,2.9,-47.039764654388705,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,10.6,-45.4951506453629,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,2.5,-46.153781777823056,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,3.7,-49.50614593610145,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,5.0,-50.41269523961611,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,6.0,-51.09932038301949,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,4.9,-51.55649986472834,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,4.6,-48.85614804865051,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,4.5,-46.6347331197976,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,5.9,-44.65555978906079,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,5.6,-45.4439860126124,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,11.1,-45.826126293458046,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,13.2,-46.71077245149033,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,22.1,-36.08604488550374,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,29.7,-33.45725352094131,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,32.3,-27.145334894611626,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,35.15,-18.892486321316166,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,38.0,-34.697367199901336,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,34.3,-42.04312465200394,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,27.8,-38.426060124195686,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,20.5,-45.48961132791602,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.0,-46.44374715153246,1.0,Tema Community 3 SSNIT Flat,tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
