target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-06 11:00:00,20.700000762939453,21.93504524230957,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,19.600000381469727,23.42993927001953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,20.5,20.404943466186523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,21.200000762939453,18.68763542175293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,19.100000381469727,17.132551193237305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,20.700000762939453,16.51608657836914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,22.100000381469727,17.036211013793945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,22.899999618530273,17.756193161010742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,24.200000762939453,17.517257690429688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,24.200000762939453,17.451940536499023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,25.399999618530273,17.992774963378906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,25.299999237060547,19.49999237060547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,23.700000762939453,22.01347541809082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,22.600000381469727,24.476404190063477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,18.799999237060547,26.531827926635742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,22.399999618530273,30.080533981323242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,32.5,34.343875885009766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,37.29999923706055,38.61869812011719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,39.70000076293945,42.541465759277344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,62.599998474121094,45.964195251464844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,55.29999923706055,45.940513610839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,41.29999923706055,40.41294860839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,23.700000762939453,33.84720230102539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,23.200000762939453,25.646574020385742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,19.600000381469727,20.328859329223633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,19.0,18.38628387451172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,17.399999618530273,17.642427444458008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,16.700000762939453,16.99339485168457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,18.399999618530273,16.340484619140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,79.5,16.204774856567383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,31.799999237060547,17.1173152923584,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,32.5,17.4202938079834,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,24.700000762939453,17.934171676635742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,23.799999237060547,18.95724868774414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,25.5,21.168344497680664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,36.70000076293945,23.729286193847656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,31.700000762939453,25.378007888793945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,33.099998474121094,27.922277450561523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,35.70000076293945,32.57345199584961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,34.0,34.94852066040039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,35.0,38.62860107421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,37.79999923706055,42.65867614746094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,48.79999923706055,45.393341064453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,113.0999984741211,47.235076904296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,111.5999984741211,47.377586364746094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,48.599998474121094,44.777923583984375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,32.0,39.79700469970703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,173.0,32.036956787109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,237.5,28.491987228393555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,65.30000305175781,26.573444366455078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,23.299999237060547,23.400720596313477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,17.899999618530273,20.11178207397461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,17.0,19.16267204284668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,16.899999618530273,19.70917510986328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,24.0,19.77773094177246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,26.600000381469727,20.735414505004883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,21.200000762939453,21.582122802734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,21.100000381469727,22.930089950561523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,20.100000381469727,25.587318420410156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,20.299999237060547,28.314908981323242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,23.299999237060547,32.21061325073242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,18.5,37.26033401489258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,17.399999618530273,40.38288497924805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,17.899999618530273,41.916385650634766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,20.799999237060547,43.3050537109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,22.600000381469727,47.05547332763672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,36.900001525878906,49.42102813720703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,41.29999923706055,50.585182189941406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,39.70000076293945,48.016632080078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,46.29999923706055,41.27808380126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,34.70000076293945,35.28522491455078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,28.0,32.50257110595703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,21.600000381469727,28.52678108215332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,18.5,23.96674156188965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,17.700000762939453,20.867937088012695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,17.299999237060547,19.128427505493164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,16.100000381469727,17.447282791137695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,15.5,17.415491104125977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,18.799999237060547,17.780393600463867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,29.700000762939453,18.656835556030273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,21.899999618530273,19.420833587646484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,20.5,20.512399673461914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,21.799999237060547,22.671466827392578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,23.899999618530273,26.519100189208984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,23.299999237060547,32.74051284790039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,29.799999237060547,35.019012451171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,29.299999237060547,34.74687576293945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,33.70000076293945,35.9857063293457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,30.899999618530273,43.513336181640625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,20.399999618530273,47.67509078979492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,32.0,50.47853088378906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,53.5,50.62428283691406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,52.099998474121094,47.084842681884766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,36.400001525878906,40.66600799560547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,30.299999237060547,31.976585388183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,29.5,26.807170867919922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,25.299999237060547,25.055891036987305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,21.200000762939453,22.585084915161133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,25.200000762939453,20.141794204711914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,15.699999809265137,18.334049224853516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,9.0,17.81728172302246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,11.300000190734863,17.698057174682617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,9.800000190734863,18.191877365112305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,19.299999237060547,19.374086380004883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,10.0,20.196212768554688,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,3.9000000953674316,21.0594539642334,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,8.300000190734863,22.665327072143555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,16.799999237060547,25.88374900817871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,13.0,29.188940048217773,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,15.699999809265137,31.46082878112793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,13.5,34.13630676269531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,18.799999237060547,36.65871810913086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,21.600000381469727,39.70277404785156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,31.100000381469727,47.053367614746094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,29.5,50.712608337402344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,57.900001525878906,52.452022552490234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,45.099998474121094,51.81010437011719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,38.29999923706055,47.313419342041016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,49.20000076293945,41.56858825683594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,39.099998474121094,34.71827697753906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
