target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-14 07:00:00,20.0,14.870726639364065,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,9.692841621072564,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,13.9,8.433080267637546,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,10.2,6.416163022130917,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,12.8,6.4440753902168915,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.7,4.1667015368482865,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,17.3,1.3449722906669024,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,10.9,0.7894987555327972,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,12.4,0.36535587283463045,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,22.3,0.5712459416374607,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,29.8,1.0640933638915229,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,34.8,2.764642211194584,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,63.6,2.318316526643436,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,79.6,1.6762887781856897,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,92.1,2.830392904071438,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,64.4,4.2777656212837805,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,49.1,7.883835629411873,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,35.1,6.423356236540215,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,31.7,6.533642981014687,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,30.7,8.223830293871018,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,51.9,10.091907937454028,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,39.5,12.805758385994956,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,45.6,17.31874473939018,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,63.8,22.20121790580737,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,40.5,19.851607914291293,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,20.7,14.437066732431571,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,17.3,12.43617887970111,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,13.670705147817408,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,10.795070017232522,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,10.707217647423487,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,9.821905008021407,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,6.347502317555559,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,5.3476477783503675,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,6.867431508697631,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,14.061000094314231,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,8.750995964224167,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,11.15523448365379,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,13.677118380628503,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,14.125734403827227,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,11.49118710439963,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,11.304221977527739,1.0,Tema Community 25 Estate,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,19.240046612072987,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,23.645892096536933,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,23.815364571629598,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,25.2206194926504,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,30.865172564003487,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,35.74731987810547,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,34.9673454250066,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,36.29889035446096,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,38.5175857711444,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,35.6112137647082,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,32.042672377422235,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,26.878200929686756,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,23.72980045237424,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,20.905532052046183,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,19.392618395038944,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,18.447950970026355,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,18.97477711692188,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,20.593499973281585,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,21.10760602299237,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,19.443312948199075,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,19.953911431347457,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,20.392012802252573,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,18.04374234284272,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,18.57002338787592,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,19.182037825227358,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,23.230877105800516,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,25.214425690096427,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,26.851459863148094,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,31.08714096342458,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,32.21730860004632,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,33.68212138870629,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,31.409222805147923,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,34.3456679803651,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,28.394717555407013,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,26.97854849386926,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,24.524634701515204,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,24.493857920708905,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,23.395145017250883,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,20.951984526576783,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,19.411286713036674,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,19.225379618271788,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,19.678834676992935,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,19.3331468864342,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,19.50571421546228,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,19.035977313164334,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,16.79061543629103,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,18.498989047186797,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,18.952196911498646,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,19.974281749048934,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,21.961671798722747,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,25.84280667373668,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,24.844141106309227,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,26.17636136001291,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,30.025414363873654,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,31.48057566082416,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,31.432654758632737,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,34.543259864202696,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,30.545254873933864,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,27.744792576785077,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,23.71667600205354,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,22.60502577227595,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,19.383588332234222,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,17.349906398721195,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,15.806848143183048,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,15.355545572655654,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,27.6,15.246853517138451,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,28.6,14.849469257748606,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,31.9,16.78790090284307,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,29.6,15.660679177700308,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,28.9,14.98633337700122,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,30.0,14.26021863345201,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,30.2,13.50195680004277,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.7,13.656290237771536,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,31.7,18.028197432994983,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,32.5,21.940499644369538,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,34.4,22.550297757337322,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.0,24.17811970711381,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,32.5,34.98326159292802,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,40.9,33.55249292734263,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.0,38.0860851360837,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,38.6,39.5698769655613,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,37.3,31.612288580121113,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,37.7,27.354020748889653,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,38.1,24.029057195324004,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.6,19.968894257171602,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,38.3,16.13718101142326,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,34.1,13.425424315260756,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,30.5,8.545766228471273,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.5,8.8855177104208,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,30.5,8.588685335955635,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,27.0,8.377033228854042,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,26.9,10.428986073084577,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,25.2,14.297526939246673,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,25.3,15.405197552410224,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
