target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-15 09:00:00,52.79999923706055,29.36786651611328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,57.70000076293945,25.579341888427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,50.599998474121094,21.42422866821289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,40.79999923706055,18.441123962402344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,38.099998474121094,17.123931884765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 14:00:00,34.79999923706055,15.8102388381958,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 15:00:00,32.599998474121094,15.955492973327637,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 16:00:00,30.799999237060547,16.42123031616211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 17:00:00,32.599998474121094,17.024757385253906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 18:00:00,34.70000076293945,17.43308448791504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 19:00:00,33.599998474121094,18.194650650024414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 20:00:00,34.599998474121094,19.284881591796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 21:00:00,34.400001525878906,21.35837173461914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 22:00:00,39.70000076293945,23.767370223999023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 23:00:00,52.599998474121094,25.909954071044922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,27.899999618530273,26.660646438598633,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,25.600000381469727,29.272296905517578,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,23.799999237060547,32.44807434082031,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,31.899999618530273,37.61571502685547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 03:00:00,46.5,42.31113052368164,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 04:00:00,48.20000076293945,44.70920944213867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 05:00:00,39.29999923706055,47.7576789855957,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 06:00:00,41.29999923706055,48.05995559692383,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 07:00:00,40.70000076293945,46.31558609008789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 08:00:00,37.599998474121094,39.99709701538086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 09:00:00,38.29999923706055,33.34332275390625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 10:00:00,34.20000076293945,26.801929473876953,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 11:00:00,21.100000381469727,22.482818603515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 12:00:00,21.799999237060547,19.995826721191406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 13:00:00,21.200000762939453,19.27979278564453,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 14:00:00,20.799999237060547,18.516225814819336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 15:00:00,24.0,18.702159881591797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 16:00:00,22.0,19.736539840698242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,21.5,21.8121337890625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,27.700000762939453,23.522186279296875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,29.200000762939453,28.59854507446289,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,24.100000381469727,36.40690612792969,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,35.099998474121094,36.79612350463867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,35.79999923706055,40.17231750488281,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,28.700000762939453,43.79033279418945,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,32.70000076293945,45.18697738647461,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,33.29999923706055,45.525875091552734,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,22.200000762939453,44.87532424926758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,31.899999618530273,45.2319221496582,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,47.20000076293945,45.995784759521484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,61.29999923706055,47.99797058105469,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,78.0999984741211,48.705631256103516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 07:00:00,64.5,45.62517547607422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,28.5,37.362388610839844,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 09:00:00,23.899999618530273,30.743629455566406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 10:00:00,21.299999237060547,26.499229431152344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 11:00:00,18.299999237060547,23.321964263916016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 12:00:00,17.600000381469727,21.970386505126953,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 13:00:00,17.0,20.29082489013672,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 14:00:00,15.399999618530273,20.44281768798828,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 15:00:00,20.0,19.86247444152832,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 16:00:00,13.399999618530273,19.312053680419922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 17:00:00,14.0,20.165029525756836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 18:00:00,26.799999237060547,22.347888946533203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 19:00:00,25.899999618530273,22.88963508605957,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 20:00:00,24.700000762939453,23.869327545166016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 21:00:00,24.5,25.189498901367188,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 22:00:00,29.5,26.78020477294922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 23:00:00,31.700000762939453,28.73401641845703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 00:00:00,26.799999237060547,34.740638732910156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 01:00:00,37.70000076293945,35.0415153503418,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 02:00:00,44.900001525878906,38.291526794433594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 03:00:00,55.5,40.09309768676758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 04:00:00,54.29999923706055,43.517005920410156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 05:00:00,96.69999694824219,45.1140022277832,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 06:00:00,88.5999984741211,47.070377349853516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 07:00:00,72.30000305175781,45.42858123779297,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 08:00:00,36.400001525878906,38.816375732421875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 09:00:00,24.0,30.65270233154297,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 10:00:00,19.700000762939453,24.611316680908203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 11:00:00,17.899999618530273,21.993196487426758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 12:00:00,18.899999618530273,20.656639099121094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,17.0,19.95752716064453,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,20.399999618530273,19.377986907958984,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,21.100000381469727,19.179882049560547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,22.200000762939453,18.803823471069336,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,25.600000381469727,19.31928062438965,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,24.299999237060547,21.00042724609375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,23.200000762939453,21.314563751220703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,24.100000381469727,21.931297302246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,26.399999618530273,22.64569091796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,29.899999618530273,23.045516967773438,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,51.70000076293945,24.282649993896484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,119.0999984741211,26.00194549560547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,93.30000305175781,26.90151023864746,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,114.0999984741211,28.120159149169922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,110.5999984741211,31.144439697265625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,64.80000305175781,34.57842254638672,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,40.5,41.993350982666016,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,44.20000076293945,44.66621398925781,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,42.5,42.343257904052734,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,34.29999923706055,31.449155807495117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,31.100000381469727,24.48638916015625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,38.0,21.320087432861328,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,27.5,19.573772430419922,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,22.600000381469727,19.165937423706055,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,25.700000762939453,19.164358139038086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,25.100000381469727,18.647443771362305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,31.0,19.770936965942383,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,29.600000381469727,19.674596786499023,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,27.200000762939453,20.222997665405273,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,28.399999618530273,21.194080352783203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,35.400001525878906,20.700666427612305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,41.900001525878906,20.592761993408203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,35.20000076293945,21.517406463623047,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,32.400001525878906,22.103607177734375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,42.70000076293945,23.116634368896484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,49.5,23.5682373046875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,46.79999923706055,24.430896759033203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,36.099998474121094,26.735862731933594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,39.0,29.441707611083984,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,38.400001525878906,32.599937438964844,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,38.20000076293945,35.62196350097656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
