target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-23 02:00:00,88.5,47.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,47.3,41.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,91.2,45.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,123.0,57.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,107.1,52.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.6,51.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,40.6,46.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.1,79.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,39.2,62.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,31.5,49.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,28.2,48.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,20.5,32.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,19.5,29.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,17.8,31.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,19.3,32.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,21.6,33.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,22.4,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,20.3,34.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,17.6,33.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,18.1,32.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,31.0,41.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,45.5,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,49.9,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,55.5,43.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,43.3,50.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,55.5,64.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,121.5,77.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,40.5,54.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,53.3,54.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,51.4,83.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,47.1,50.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,44.6,46.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,73.0,44.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,39.4,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,31.0,33.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,28.5,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,23.9,32.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.4,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.8,34.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,26.6,35.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,27.2,37.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,25.1,37.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,24.9,40.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,25.0,44.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,25.2,47.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,25.7,41.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,27.3,39.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,32.3,44.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,42.7,51.0,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,41.8,53.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,39.8,44.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,49.4,43.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,62.7,58.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,56.0,83.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,48.3,66.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,52.8,50.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,57.7,47.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,50.6,41.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,40.8,36.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,38.1,36.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,34.8,35.2,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.6,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,30.8,36.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,32.6,36.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.7,39.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,33.6,39.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,34.6,40.0,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,34.4,38.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,39.7,40.2,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,52.6,44.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,55.6,53.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,53.1,81.0,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,44.5,78.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,56.8,44.2,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.8,44.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,45.7,45.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.3,57.0,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.9,51.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,46.0,50.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,42.8,50.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,44.1,37.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,44.7,35.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,40.9,37.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.0,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,34.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,32.1,37.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,31.9,34.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.0,34.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.5,35.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,33.3,35.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,32.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,33.0,33.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,37.4,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,60.0,32.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,58.4,36.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,84.1,34.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,142.9,39.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,194.6,41.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,89.5,38.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,82.1,40.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,67.5,42.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,77.0,44.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.8,42.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.9,40.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.6,33.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,48.8,29.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,53.1,29.4,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,40.2,25.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,36.6,26.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,35.9,46.2,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,37.6,28.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,36.8,28.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,35.5,45.2,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,37.1,42.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,51.5,34.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,37.7,29.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,40.5,6.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,51.8,3.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,54.1,7.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,51.6,16.5,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,56.5,26.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,56.1,39.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,49.7,61.3,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,47.9,40.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,65.2,87.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,74.0,67.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,64.6,35.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,47.3,32.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,34.1,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,57.6,34.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,54.3,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,54.0,25.8,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,43.5,30.7,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,41.0,24.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.6,27.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.2,28.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,42.8,31.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,41.9,29.6,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,69.8,28.9,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,39.8,30.0,1.0,Tema Community 3 SSNIT Flat,tabular,naive_level,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
