target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-09 16:00:00,15.5,1.6409173011779785,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 17:00:00,18.799999237060547,1.8087983131408691,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 18:00:00,29.700000762939453,1.6917823553085327,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 19:00:00,21.899999618530273,1.6954137086868286,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 20:00:00,20.5,1.7765672206878662,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 21:00:00,21.799999237060547,1.7864484786987305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 22:00:00,23.899999618530273,1.938478946685791,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 23:00:00,23.299999237060547,2.3237316608428955,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 00:00:00,29.799999237060547,3.049359083175659,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 01:00:00,29.299999237060547,3.6831138134002686,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 02:00:00,33.70000076293945,4.0901103019714355,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 03:00:00,30.899999618530273,4.691396236419678,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 04:00:00,20.399999618530273,5.006069183349609,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 05:00:00,32.0,5.543668270111084,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 06:00:00,53.5,5.361978054046631,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 07:00:00,52.099998474121094,5.163797378540039,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 08:00:00,36.400001525878906,4.518133640289307,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 09:00:00,30.299999237060547,4.377445697784424,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 10:00:00,29.5,4.422311782836914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 11:00:00,25.299999237060547,3.4845008850097656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 12:00:00,21.200000762939453,2.613741874694824,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 13:00:00,25.200000762939453,1.8129888772964478,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 14:00:00,15.699999809265137,1.1075512170791626,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 15:00:00,9.0,1.0922081470489502,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 16:00:00,11.300000190734863,1.1196857690811157,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 17:00:00,9.800000190734863,1.1833686828613281,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 18:00:00,19.299999237060547,1.5663044452667236,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 19:00:00,10.0,1.7476065158843994,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 20:00:00,3.9000000953674316,1.7577930688858032,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 21:00:00,8.300000190734863,1.6115354299545288,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 22:00:00,16.799999237060547,1.6430033445358276,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-10 23:00:00,13.0,2.51288104057312,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 00:00:00,15.699999809265137,3.2483253479003906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 01:00:00,13.5,3.9694323539733887,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 02:00:00,18.799999237060547,4.431621551513672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 03:00:00,21.600000381469727,4.975578784942627,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 04:00:00,31.100000381469727,5.462159156799316,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 05:00:00,29.5,6.657932281494141,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 06:00:00,57.900001525878906,6.418257236480713,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 07:00:00,45.099998474121094,5.9757795333862305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 08:00:00,38.29999923706055,3.425492763519287,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 09:00:00,49.20000076293945,2.237055778503418,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 10:00:00,39.099998474121094,1.2028989791870117,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 11:00:00,30.100000381469727,0.6422841548919678,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 12:00:00,29.600000381469727,0.22986073791980743,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 13:00:00,27.200000762939453,0.003962714225053787,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 14:00:00,10.300000190734863,-0.016528796404600143,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 15:00:00,10.399999618530273,-0.09111307561397552,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 16:00:00,14.199999809265137,0.14867059886455536,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 17:00:00,12.300000190734863,0.5363224744796753,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 18:00:00,17.600000381469727,0.826530933380127,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 19:00:00,19.700000762939453,0.9826655983924866,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 20:00:00,20.0,1.3402763605117798,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 21:00:00,30.899999618530273,1.7258485555648804,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 22:00:00,53.70000076293945,1.714708924293518,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-11 23:00:00,33.29999923706055,2.048684597015381,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 00:00:00,44.400001525878906,2.4806694984436035,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 01:00:00,61.29999923706055,2.842615842819214,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 02:00:00,57.099998474121094,3.38625431060791,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 03:00:00,63.900001525878906,4.010062217712402,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 04:00:00,65.19999694824219,4.683528900146484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 05:00:00,91.5999984741211,5.7069196701049805,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 06:00:00,80.0,6.085479736328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 07:00:00,90.30000305175781,6.260913372039795,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 08:00:00,54.599998474121094,5.176019668579102,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 09:00:00,15.0,3.462076425552368,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 10:00:00,2.5999999046325684,2.006204843521118,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 11:00:00,8.5,0.8597025871276855,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 12:00:00,4.800000190734863,0.20953847467899323,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 13:00:00,3.4000000953674316,-0.21847201883792877,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 14:00:00,2.4000000953674316,-0.6969109177589417,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 15:00:00,2.9000000953674316,-0.8033474087715149,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 16:00:00,2.9000000953674316,-0.5850463509559631,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 17:00:00,13.100000381469727,0.01804681494832039,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 18:00:00,9.600000381469727,0.6115720868110657,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 19:00:00,5.599999904632568,0.90218585729599,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 20:00:00,5.199999809265137,0.7043665051460266,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 21:00:00,4.699999809265137,-0.38295772671699524,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 22:00:00,3.799999952316284,-0.3921246826648712,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-12 23:00:00,14.699999809265137,-0.3634105324745178,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-13 00:00:00,29.799999237060547,-0.35112464427948,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-18 23:00:00,50.79999923706055,27.737890243530273,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 00:00:00,85.5999984741211,28.282455444335938,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 01:00:00,67.5,31.368967056274414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 02:00:00,49.099998474121094,36.33556365966797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 03:00:00,58.0,38.18055725097656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 04:00:00,51.79999923706055,39.96113586425781,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 05:00:00,56.75,41.20425033569336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 06:00:00,61.70000076293945,42.45103073120117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 07:00:00,69.5999984741211,40.5145378112793,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 08:00:00,52.70000076293945,31.964427947998047,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 09:00:00,45.900001525878906,28.2149658203125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 10:00:00,42.70000076293945,24.67329978942871,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 11:00:00,36.20000076293945,22.821880340576172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 12:00:00,34.0,21.5170955657959,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 13:00:00,34.099998474121094,20.47570037841797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 14:00:00,36.900001525878906,20.1912841796875,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 15:00:00,39.400001525878906,19.70220947265625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 16:00:00,38.0,19.97515296936035,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 17:00:00,41.79999923706055,22.315006256103516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 18:00:00,38.79999923706055,22.14351463317871,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 19:00:00,39.5,22.57050895690918,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 20:00:00,36.099998474121094,25.084787368774414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 21:00:00,33.20000076293945,26.282270431518555,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 22:00:00,34.099998474121094,25.997283935546875,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-19 23:00:00,33.79999923706055,28.57415008544922,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 00:00:00,37.20000076293945,29.995487213134766,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 01:00:00,34.70000076293945,29.49717903137207,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 02:00:00,32.0,33.40959548950195,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 03:00:00,37.29999923706055,36.91202926635742,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 04:00:00,38.29999923706055,38.36063766479492,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 05:00:00,39.099998474121094,38.82312774658203,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 06:00:00,48.900001525878906,40.2532844543457,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 07:00:00,44.099998474121094,35.59959030151367,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 08:00:00,39.0,29.540828704833984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 09:00:00,40.599998474121094,26.29903221130371,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 10:00:00,37.599998474121094,24.300880432128906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 11:00:00,35.900001525878906,22.698068618774414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-20 12:00:00,37.900001525878906,21.35084342956543,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
