target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 04:00:00,49.0,40.75716781616211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,57.20000076293945,41.844417572021484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,61.599998474121094,42.138980865478516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,62.400001525878906,41.846107482910156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,56.099998474121094,40.52537536621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,48.79999923706055,41.14839553833008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,47.20000076293945,40.13175582885742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,44.20000076293945,38.622161865234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,43.70000076293945,38.417903900146484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,40.79999923706055,37.710044860839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,37.099998474121094,37.352386474609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,36.900001525878906,37.38720703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,36.20000076293945,37.8336067199707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,37.20000076293945,38.379844665527344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,41.099998474121094,39.1188850402832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,39.599998474121094,39.54875183105469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,38.900001525878906,39.762691497802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,37.79999923706055,39.56294631958008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,38.5,40.255489349365234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,40.400001525878906,40.0169563293457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,41.400001525878906,40.14745330810547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,39.400001525878906,40.58625793457031,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,39.0,41.12812042236328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,43.400001525878906,41.98458480834961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,47.5,42.54536056518555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,44.0,42.277984619140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,51.79999923706055,42.18846893310547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,58.900001525878906,42.88374710083008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,49.900001525878906,41.52383804321289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,45.70000076293945,40.09138488769531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,43.70000076293945,38.950340270996094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,41.29999923706055,38.04871368408203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,37.0,37.61648941040039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,37.20000076293945,37.66019821166992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,35.79999923706055,37.48057556152344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,34.79999923706055,37.59604263305664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,33.0,37.9667854309082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,33.20000076293945,38.441925048828125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,32.70000076293945,39.04207229614258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,34.20000076293945,39.422481536865234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,35.0,39.89004898071289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,34.099998474121094,40.22685623168945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,32.79999923706055,40.58891677856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,33.70000076293945,39.87726974487305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,35.29999923706055,39.76236343383789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,36.400001525878906,40.10916519165039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,34.0,40.965576171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,31.399999618530273,41.609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,31.200000762939453,41.183692932128906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,31.0,40.69387435913086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,58.099998474121094,41.303226470947266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,76.0999984741211,42.30330276489258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,47.900001525878906,41.81816482543945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 09:00:00,46.099998474121094,40.27021408081055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,37.400001525878906,39.14509201049805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,34.599998474121094,38.07147216796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,31.399999618530273,37.452884674072266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,29.899999618530273,37.26356887817383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 14:00:00,29.600000381469727,36.99634552001953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 15:00:00,32.20000076293945,37.32643127441406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 16:00:00,33.400001525878906,37.65257263183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 17:00:00,33.599998474121094,37.98862075805664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 18:00:00,33.900001525878906,38.5722770690918,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 19:00:00,33.599998474121094,38.92414093017578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 20:00:00,33.400001525878906,39.12311553955078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 21:00:00,34.29999923706055,39.38007736206055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 22:00:00,30.899999618530273,39.675655364990234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 23:00:00,34.5,40.0294189453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,29.0,39.36373519897461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,27.899999618530273,44.784019470214844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,32.400001525878906,48.02860641479492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,47.0,49.3257942199707,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 03:00:00,34.099998474121094,49.75726318359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 04:00:00,36.900001525878906,50.05429458618164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 05:00:00,33.29999923706055,51.101036071777344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 06:00:00,42.79999923706055,51.23735046386719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 07:00:00,50.400001525878906,50.90882110595703,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 08:00:00,33.0,48.998085021972656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 09:00:00,33.599998474121094,46.8150749206543,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 10:00:00,30.899999618530273,42.669273376464844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 11:00:00,25.899999618530273,39.71512985229492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 12:00:00,22.299999237060547,36.529605865478516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 13:00:00,18.899999618530273,31.21524429321289,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 14:00:00,18.600000381469727,29.015716552734375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 15:00:00,28.0,28.926441192626953,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 16:00:00,18.600000381469727,30.549503326416016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,20.899999618530273,31.801856994628906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,27.200000762939453,33.19892883300781,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,27.399999618530273,35.91071701049805,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,26.600000381469727,37.871150970458984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,24.399999618530273,38.39881896972656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,25.100000381469727,41.00101089477539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,22.899999618530273,44.28168487548828,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,22.799999237060547,50.41340255737305,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,27.399999618530273,51.3960075378418,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,28.799999237060547,50.89809036254883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,33.400001525878906,50.73530197143555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,32.70000076293945,50.83183670043945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,37.79999923706055,51.5162353515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,47.099998474121094,51.87532424926758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 07:00:00,38.29999923706055,50.942081451416016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,31.799999237060547,48.92521286010742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 09:00:00,30.100000381469727,46.72941970825195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 10:00:00,30.700000762939453,43.51837158203125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 11:00:00,32.29999923706055,40.82765579223633,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 12:00:00,28.5,37.98795700073242,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 13:00:00,23.0,34.558555603027344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 14:00:00,20.600000381469727,32.161163330078125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 15:00:00,24.799999237060547,31.16293716430664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 16:00:00,25.100000381469727,31.51235580444336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 17:00:00,28.799999237060547,32.17793273925781,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 18:00:00,30.899999618530273,33.73257827758789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 19:00:00,29.0,36.07676315307617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 20:00:00,28.5,37.934871673583984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 21:00:00,29.5,39.39895248413086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 22:00:00,27.899999618530273,41.07723617553711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 23:00:00,28.100000381469727,41.2210578918457,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 00:00:00,23.799999237060547,44.375709533691406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
