target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 19:00:00,31.600000381469727,15.407645225524902,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,33.0,16.196062088012695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,33.29999923706055,17.860698699951172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,31.899999618530273,19.815378189086914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,39.29999923706055,20.915428161621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,46.20000076293945,22.5599365234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,49.099998474121094,25.840328216552734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,45.099998474121094,27.52501106262207,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,42.599998474121094,30.30457878112793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,53.20000076293945,33.4296760559082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,52.70000076293945,35.551788330078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,54.20000076293945,36.90111541748047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,52.29999923706055,37.016510009765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,48.0,35.03597640991211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,45.099998474121094,31.237876892089844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,50.0,25.468189239501953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,43.5,22.9991455078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,40.400001525878906,21.55510902404785,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,36.5,19.17779541015625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,32.70000076293945,16.86130714416504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,32.29999923706055,16.259521484375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,31.5,16.682397842407227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,32.20000076293945,16.700538635253906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,31.899999618530273,17.356117248535156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,31.399999618530273,17.900741577148438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,32.0,18.819610595703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,33.5,20.681781768798828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,39.0,22.593935012817383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,62.900001525878906,25.47626304626465,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,49.099998474121094,29.326740264892578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,35.70000076293945,31.716381072998047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,36.400001525878906,32.848941802978516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,90.69999694824219,33.865928649902344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,77.4000015258789,36.73331069946289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,88.4000015258789,38.54315185546875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,63.599998474121094,39.49274444580078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,54.5,37.55463790893555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,49.0,32.333343505859375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,41.0,27.864870071411133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,47.900001525878906,26.03056526184082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,54.0,23.063268661499023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,34.099998474121094,19.68962287902832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,33.29999923706055,17.403629302978516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,30.899999618530273,16.121295928955078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,31.5,14.900161743164062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,30.899999618530273,14.938070297241211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,30.799999237060547,15.268726348876953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,33.599998474121094,15.944040298461914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,33.099998474121094,16.483755111694336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,36.79999923706055,17.230981826782227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,32.5,18.71999168395996,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,34.79999923706055,21.445079803466797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,32.29999923706055,26.10196304321289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,32.79999923706055,27.730308532714844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,39.400001525878906,27.388912200927734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,40.0,28.31203842163086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,50.29999923706055,34.187461853027344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,113.5999984741211,37.3216438293457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,72.0999984741211,39.583065032958984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,61.900001525878906,39.69646072387695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,55.099998474121094,36.81098175048828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,45.900001525878906,31.790775299072266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,42.29999923706055,25.575096130371094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,42.599998474121094,21.939411163330078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,40.20000076293945,20.64011573791504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,34.20000076293945,18.7792911529541,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,31.299999237060547,17.010116577148438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,30.100000381469727,15.629266738891602,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,29.700000762939453,15.261587142944336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,28.700000762939453,15.228408813476562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,28.700000762939453,15.645833969116211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,30.399999618530273,16.579057693481445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,30.600000381469727,17.170469284057617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,28.100000381469727,17.754608154296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,28.100000381469727,18.803421020507812,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,26.299999237060547,21.041501998901367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,26.200000762939453,23.3287410736084,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,26.5,24.97736930847168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,27.0,26.989032745361328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,34.900001525878906,28.885854721069336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,31.299999237060547,31.243633270263672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,31.299999237060547,37.02367401123047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,48.79999923706055,39.819820404052734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,45.20000076293945,41.18907928466797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,41.900001525878906,40.66191101074219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,42.400001525878906,37.020782470703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,42.79999923706055,32.47995376586914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,39.099998474121094,27.450300216674805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,33.400001525878906,20.614795684814453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,26.200000762939453,17.64242935180664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,26.600000381469727,16.294479370117188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,24.200000762939453,15.962989807128906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,26.299999237060547,16.11029052734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,26.799999237060547,15.571016311645508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,32.400001525878906,16.216888427734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,27.0,16.142271041870117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,26.200000762939453,16.94847297668457,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,28.100000381469727,17.723251342773438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,36.5,17.864675521850586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,28.700000762939453,18.271738052368164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,34.900001525878906,19.13619613647461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,47.400001525878906,20.900341033935547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,47.20000076293945,21.752307891845703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,47.79999923706055,22.988616943359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,41.599998474121094,24.71105194091797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,45.79999923706055,26.289485931396484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,57.099998474121094,31.03244400024414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,52.400001525878906,34.993892669677734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,51.099998474121094,35.427268981933594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,46.70000076293945,32.66250228881836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,79.4000015258789,27.041259765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,62.599998474121094,20.718935012817383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,49.5,17.249290466308594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,48.099998474121094,16.145042419433594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,32.099998474121094,15.49479866027832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,29.5,15.044351577758789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,31.299999237060547,14.747945785522461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,32.70000076293945,14.680780410766602,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,33.70000076293945,14.789623260498047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
