target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-12 20:00:00,15.9,35.90301526928953,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,8.6,38.59393080560502,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,12.4,39.5953758567284,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,17.4,47.104206640880975,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,14.2,47.83205196285201,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,10.5,47.6194291208131,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,16.7,49.26649108940002,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,17.5,45.44487289562289,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,29.8,46.20660528499277,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,23.2,50.10319431302825,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,29.1,53.62095343399987,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,22.9,52.180013787997694,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,10.4,47.12653609862356,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,10.2,43.565682441169926,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,13.2,42.275501812261794,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,11.4,44.92236244169081,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,8.8,46.94368568579567,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,5.8,46.850362094387116,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,5.1,46.16752322353575,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,6.6,45.28345179172682,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,6.4,40.94707283549788,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,8.3,45.40936199587451,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,10.5,52.541640820590125,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,11.2,53.05447330678586,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,12.0,49.43585932169687,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,8.7,48.00996755975507,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,6.4,47.66148421578423,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,6.5,52.12094453740699,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,6.9,50.127254190716656,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,13.6,49.96625836339583,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,7.8,50.95332998945498,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,4.4,48.994182178007165,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,7.4,50.93809990842492,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,12.7,53.39036980519478,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,17.7,54.95978222703219,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,20.0,54.30586987133234,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,49.75553200456951,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,13.9,47.66571527981277,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,10.2,49.173776766936804,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,12.8,50.936290752303265,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.7,51.48568812160063,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,17.3,51.26290442982945,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,10.9,48.513162202149694,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,12.4,47.77079205470454,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,22.3,44.5256119015244,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,29.8,48.078732139619596,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,34.8,49.73083506817258,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,63.6,52.03647417351167,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,79.6,54.6041168049543,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,92.1,56.02815722101972,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,64.4,58.25607092028342,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,49.1,60.88242910654158,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,35.1,61.464985052910066,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,31.7,58.34506155603658,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,30.7,55.58271264753764,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,51.9,55.403963696951216,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,39.5,57.37062846042843,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,45.6,57.00405942807193,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,63.8,56.196758297720805,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,40.5,57.64539532227033,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,20.7,52.56707749056497,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,17.3,49.17544498926996,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,51.173862245162226,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,53.71254904354907,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,50.89010229353979,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,50.16005845543344,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,48.5218039280164,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,46.954090250490246,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,47.269882541532546,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,47.43001412522661,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,55.802274250749214,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,55.59898252950751,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,52.81150348725345,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,52.14803453583455,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,53.836934836459875,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,53.87998594831099,1.0,Tema Community 25 Estate,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,26.185793434343417,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,29.38384537684542,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,32.26040693241944,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,46.28907818662817,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,51.00654499042624,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,52.98667150812152,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,53.33039968018092,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,52.23762965714839,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,51.704498969548965,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,50.546015054390054,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,49.69325483405478,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,43.07672007344505,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,33.37846202203882,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,26.15080447885451,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,22.045899333999333,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,21.06083926767678,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,21.28253111471859,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,23.397096107364863,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,26.35083989390239,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,26.742012129537148,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,26.56367187164689,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,24.469912334424848,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,27.11835092037593,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,30.40728626882377,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,33.13436813510562,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,41.73325194065195,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,43.79819482554482,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,53.08313915537757,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,50.38640417267915,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,50.43946785066787,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,53.382712509712455,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,55.894345454082895,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,54.25357265512268,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,52.54821146538645,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,50.29835180421428,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,44.743331649831646,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,38.031698102360615,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,35.79926361277611,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,26.054917872867875,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,23.637560499685527,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,23.161473599779843,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,22.805414606689624,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,24.228519400506904,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,24.79292046148297,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,24.577966015709475,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,24.242524129111647,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,24.68786990000741,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,24.785385542235552,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,26.556687776806548,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,33.67531176878676,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,38.44784609742109,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,45.798496398508846,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,48.53264952729732,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,54.394297272607545,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,57.65938092601836,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,58.9931325243928,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,55.42215949652195,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,51.48622833647834,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,45.92985405797911,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,42.075791197691224,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,36.64942709651461,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,34.45160783892035,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,27.778720743145726,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,24.31255012950011,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,23.313668775522718,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
