target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 10:00:00,13.2,25.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,11.4,27.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,8.8,28.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,5.8,24.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,5.1,22.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,6.6,21.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,6.4,20.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,8.3,19.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,10.5,20.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,11.2,21.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,12.0,22.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,8.7,26.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,6.4,26.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,6.5,36.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,6.9,32.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,13.6,38.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,7.8,34.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,4.4,23.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,7.4,31.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,12.7,40.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,17.7,43.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,20.0,53.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,15.1,33.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,13.9,30.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,10.2,32.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,12.8,39.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,20.7,34.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,17.3,30.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,10.9,29.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,12.4,28.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,22.3,28.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,29.8,27.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,34.8,35.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,63.6,35.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,79.6,29.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,92.1,25.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,64.4,26.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,49.1,24.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,35.1,25.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,31.7,28.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,30.7,27.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,51.9,24.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,39.5,28.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,45.6,31.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,63.8,38.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,40.5,32.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,20.7,28.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,17.3,30.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,14.7,31.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,13.1,32.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,12.2,36.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,14.0,35.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,10.5,33.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,8.6,29.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.6,30.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,8.0,33.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,7.2,34.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,9.0,33.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,8.9,36.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,12.1,34.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,15.0,33.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,14.2,36.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,44.8,14.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,53.9,13.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,81.0,13.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,78.4,14.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,44.2,22.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,44.5,37.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,45.4,38.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,57.0,77.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,51.5,42.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,50.8,39.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,50.6,36.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,37.5,31.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,35.7,24.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,37.7,23.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,34.1,18.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.5,18.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,37.1,19.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,34.6,20.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,34.3,26.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,35.1,25.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.3,24.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,32.9,22.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,33.8,21.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,34.1,22.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,32.5,22.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,36.9,23.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,34.9,40.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,39.1,41.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,41.6,36.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.3,37.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,40.8,43.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,42.9,41.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,41.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,42.4,45.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.3,35.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,33.6,31.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,29.7,26.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,29.4,26.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.8,25.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.3,24.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,46.2,33.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,28.5,57.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,28.1,34.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.2,32.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,42.5,32.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,34.8,30.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,29.6,35.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,6.9,29.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,3.7,54.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,7.9,74.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,16.5,107.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,26.1,58.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,39.9,39.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,61.3,34.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,40.6,40.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,87.8,45.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,67.9,53.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,35.9,41.9,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,32.8,37.8,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,34.1,34.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.7,32.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,31.9,40.6,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.8,24.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,30.7,20.2,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,24.9,22.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,27.6,21.7,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,28.6,22.1,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,31.9,23.3,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,29.6,21.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,28.9,20.5,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,30.0,19.4,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,30.2,19.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.7,21.0,1.0,Tema Community 3 SSNIT Flat,tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
