target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 04:00:00,25.5,13.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,18.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,29.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,33.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,20.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,14.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,14.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,19.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,28.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,32.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,33.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,23.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,21.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,22.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,26.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,29.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,25.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,22.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,23.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,27.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,24.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,20.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,23.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,17.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,18.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,25.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,31.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,26.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,20.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,19.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,25.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,31.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,38.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,45.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,41.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,35.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,29.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,41.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,47.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,27.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,17.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,19.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,21.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,26.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,28.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,26.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,22.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,30.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,37.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,39.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,54.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,45.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,24.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,23.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,26.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,31.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,33.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,16.2,26.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,14.1,27.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,12.6,28.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,12.3,29.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,14.4,35.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,30.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,22.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,17.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,17.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,31.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,32.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,37.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,25.8,33.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,21.8,30.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,21.2,30.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,24.4,32.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,42.8,32.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,44.0,41.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,43.3,44.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,30.7,26.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,24.8,22.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,22.9,25.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,20.4,29.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,20.2,32.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,17.8,29.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,16.1,30.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.7,30.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,13.0,22.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,14.6,26.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,14.8,33.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,16.9,30.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,17.6,21.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,19.4,35.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,15.3,22.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,13.1,25.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,14.0,32.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,16.7,21.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,14.1,24.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,15.3,22.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,15.6,36.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,22.7,25.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,25.4,36.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,25.9,56.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,19.8,50.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,19.9,28.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,20.3,35.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.8,41.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.1,43.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,15.1,43.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,14.4,44.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,14.5,42.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,14.7,30.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,17.7,26.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,23.5,27.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,15.9,38.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,16.3,38.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,17.3,41.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,13.7,36.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,19.4,40.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,14.9,42.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,13.6,36.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,14.8,40.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,9.7,30.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,11.9,27.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,23.8,32.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,32.7,42.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,30.7,45.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,20.8,32.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,15.8,27.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,22.1,33.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,18.0,40.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,16.5,48.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.7,43.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,16.4,39.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,15.0,35.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,14.3,33.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,70.7,33.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,7.3,32.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,2.4,33.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,11.3,34.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,8.7,29.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,4.6,32.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_24h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
