target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 01:00:00,36.400001525878906,29.889114379882812,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 02:00:00,34.0,30.062395095825195,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 03:00:00,31.399999618530273,30.518022537231445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 04:00:00,31.200000762939453,32.53608322143555,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 05:00:00,31.0,33.33606719970703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 06:00:00,58.099998474121094,32.3345947265625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 07:00:00,76.0999984741211,32.755218505859375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 08:00:00,47.900001525878906,31.187231063842773,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 09:00:00,46.099998474121094,29.41936492919922,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 10:00:00,37.400001525878906,27.966171264648438,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 11:00:00,34.599998474121094,27.074268341064453,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 12:00:00,31.399999618530273,26.544660568237305,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 13:00:00,29.899999618530273,26.106021881103516,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 14:00:00,29.600000381469727,25.8572940826416,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 15:00:00,32.20000076293945,25.852659225463867,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 16:00:00,33.400001525878906,28.256229400634766,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 17:00:00,33.599998474121094,27.979066848754883,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,33.900001525878906,27.762699127197266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,33.599998474121094,28.078277587890625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,33.400001525878906,28.49193572998047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,34.29999923706055,28.77486801147461,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,30.899999618530273,29.410877227783203,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,34.5,30.944108963012695,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,41.400001525878906,32.31443786621094,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,36.0,32.97435760498047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,34.900001525878906,33.25117874145508,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,31.200000762939453,33.16566848754883,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,41.0,33.48012924194336,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,34.900001525878906,34.76530456542969,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,49.70000076293945,33.68384552001953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,62.900001525878906,32.68202590942383,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,51.400001525878906,31.295700073242188,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,40.0,30.500030517578125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,40.5,30.17748260498047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,29.200000762939453,29.398279190063477,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,27.899999618530273,29.079008102416992,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,25.700000762939453,28.104511260986328,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,27.200000762939453,27.28462791442871,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,30.899999618530273,26.883268356323242,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,82.5999984741211,26.853363037109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,71.19999694824219,27.96756362915039,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,42.70000076293945,29.437971115112305,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,45.20000076293945,29.996973037719727,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,53.0,30.31841468811035,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,40.70000076293945,30.94658660888672,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,40.599998474121094,31.326679229736328,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,47.5,31.50640106201172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,62.5,32.32282638549805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,57.0,32.98806381225586,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,51.900001525878906,33.18988037109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,54.5,33.47746658325195,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 04:00:00,44.79999923706055,33.5608024597168,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,61.099998474121094,33.43667221069336,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,56.0,33.60492706298828,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,66.5999984741211,33.49696350097656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,41.900001525878906,32.70852279663086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,44.20000076293945,31.648107528686523,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,58.0,30.77338218688965,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,56.5,30.363370895385742,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,46.70000076293945,29.651121139526367,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,26.5,29.317127227783203,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,34.70000076293945,28.907886505126953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,29.0,28.535188674926758,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,36.099998474121094,28.426136016845703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,26.100000381469727,29.408859252929688,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,39.79999923706055,30.407556533813477,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 19:00:00,59.400001525878906,31.248947143554688,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,76.5,31.363027572631836,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,77.80000305175781,31.454925537109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,56.29999923706055,31.687557220458984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,66.19999694824219,31.73768424987793,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,55.900001525878906,31.814491271972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,56.0,31.88541030883789,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,43.0,32.208518981933594,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,49.599998474121094,33.4129524230957,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 04:00:00,59.0,33.31664276123047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 05:00:00,97.19999694824219,33.41776657104492,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 06:00:00,80.0999984741211,34.103004455566406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 07:00:00,91.5999984741211,34.179664611816406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 08:00:00,46.5,33.248104095458984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 09:00:00,47.70000076293945,32.01255798339844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 10:00:00,47.29999923706055,31.24034309387207,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 11:00:00,40.099998474121094,30.44207000732422,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 12:00:00,35.79999923706055,29.526334762573242,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 13:00:00,35.0,28.754518508911133,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 14:00:00,32.5,28.370960235595703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 15:00:00,30.299999237060547,28.363924026489258,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 16:00:00,24.5,28.961347579956055,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 17:00:00,21.799999237060547,29.67264175415039,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 18:00:00,18.899999618530273,30.14373779296875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 19:00:00,12.5,30.866743087768555,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 20:00:00,13.5,31.61381721496582,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 21:00:00,20.600000381469727,32.185550689697266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 22:00:00,25.399999618530273,32.752811431884766,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 23:00:00,39.400001525878906,32.93260192871094,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 00:00:00,41.5,33.939491271972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 01:00:00,46.79999923706055,33.555419921875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 02:00:00,43.099998474121094,33.73012924194336,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 03:00:00,41.400001525878906,34.66819763183594,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 04:00:00,36.599998474121094,34.303688049316406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 05:00:00,50.0,34.034461975097656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 06:00:00,43.400001525878906,34.60226821899414,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 07:00:00,43.5,33.98867416381836,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,33.20000076293945,33.27631378173828,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,26.700000762939453,32.16625213623047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,24.299999237060547,31.56725311279297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,18.600000381469727,30.276193618774414,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,15.800000190734863,34.89390563964844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,14.5,35.06156921386719,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,16.0,34.30280685424805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,16.700000762939453,33.23637390136719,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,23.899999618530273,32.30859375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,32.29999923706055,32.46092987060547,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,23.200000762939453,32.40958786010742,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,21.799999237060547,32.36882400512695,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,21.600000381469727,32.27495574951172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,21.399999618530273,32.45780944824219,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,20.899999618530273,33.0380744934082,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,20.399999618530273,34.26929473876953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,20.700000762939453,33.71746063232422,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,24.087499618530273,33.65159225463867,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,27.475000381469727,33.60334396362305,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
