target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-27 17:00:00,36.8,36.136437832018586,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,35.5,40.23281426798514,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,37.1,38.61311026643113,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,51.5,37.47065931799684,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,37.7,37.22394177674178,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,40.5,37.41663069185717,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,51.8,39.00767078047223,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,54.1,42.348736378436385,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,51.6,44.689784003496484,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,56.5,47.86064483294486,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,56.1,52.95042905520404,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,49.7,62.039428115865604,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,47.9,55.075797169959706,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,65.2,58.67670352332852,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,74.0,56.30322910654161,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,64.6,49.0581573653199,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,47.3,47.528312091149616,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,47.47274198532948,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,57.6,44.91791340187591,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,54.3,42.61266310633812,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,54.0,38.57704274660527,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,43.5,35.90673157136075,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,41.0,34.60236196951196,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.6,35.891647971473006,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.2,36.75781558641976,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,42.8,40.85785656257322,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,41.9,36.4443881942132,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,69.8,36.149341007141,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,39.8,36.47468897907649,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,46.8,38.42014155050795,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,60.9,42.3541110616236,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,73.5,43.50608236716993,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,60.2,45.06851906796904,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,52.6,45.87007519332513,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,49.3,50.09515607216852,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,62.4,53.86908535307279,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,74.6,53.85591670690415,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,76.4,56.77855460789206,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,66.4,54.2053759920635,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,61.4,47.57139702982203,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,54.7,44.67248831619771,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,54.4,45.38921370874495,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,54.3,45.72800300104987,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,48.4,44.94076632245069,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,40.4,40.45226683027621,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,40.1,38.48251888100325,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,51.5,38.49253334073334,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,42.4,37.115956356606326,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,53.7,38.12645252386501,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,39.2,39.74006702001704,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,39.0,40.5460275866726,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,38.6,40.68049916879419,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,38.1,41.8559645628446,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,37.7,41.58500929894178,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.7,46.64199268093022,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.1,52.006026936489434,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.3,55.16870161135161,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,42.6,54.91453253968249,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,43.5,53.41224444028196,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,49.0,54.19081501924002,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,57.2,56.171520394420426,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,61.6,57.91001138352394,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,62.4,54.25688831191957,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,56.1,48.6414875134125,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,48.8,48.32308139638142,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,47.2,47.006047126947145,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,44.2,47.4118093855219,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.7,48.78074379463132,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,40.8,42.52290326062827,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,37.1,38.720731314981336,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,36.9,38.28132515170017,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,36.2,38.40627273698527,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,37.2,40.783414421226865,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,41.1,45.59555160163909,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,39.6,43.97046073225709,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,38.9,41.004970597458076,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,37.8,39.88191328504828,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,38.5,44.85364157231662,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,40.4,49.03385873432125,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,41.4,50.84960172142674,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,39.4,52.57594623293371,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,39.0,59.11612118760867,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,43.4,58.84808448079699,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.5,58.82344118520368,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,44.0,57.619114123376605,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,51.8,57.094728024290525,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,58.9,56.32636028601033,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,49.9,52.62738208504457,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,45.7,49.99345766687015,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,43.7,51.80669222259224,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,41.3,49.68117077679263,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.0,47.36727284278221,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,37.2,46.97697968189219,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,35.8,42.49626703243844,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,34.8,43.39149286731783,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,33.0,44.02496393560141,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,33.2,46.44653806656302,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,32.7,46.120338230217065,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,34.2,45.857912636828964,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,35.0,44.27698798886306,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,34.1,44.80580336145337,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,32.8,48.700853835516305,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,33.7,51.0506009920635,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,35.3,52.17974533429531,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,36.4,51.84194500730751,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.0,51.97628133116882,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,31.4,52.1345171504421,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,31.2,53.90866528009024,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,31.0,52.17709387556885,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,58.1,55.63182365967361,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,76.1,54.66446252960006,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,47.9,52.91626753200508,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.1,50.64445395067897,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,37.4,52.00543380970884,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,34.6,51.069382365782374,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,31.4,48.45491364145108,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,29.9,45.2752559379278,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,29.6,45.02295399739153,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,32.2,46.05622217643472,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,33.4,46.94419532319528,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,33.6,48.42608657314909,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,33.9,50.9460822117698,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,33.6,50.06518407472162,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,33.4,49.65848692603697,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,34.3,49.970267033429515,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,30.9,50.74420220057718,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,34.5,50.60762432058688,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,41.4,50.89226882515639,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,36.0,50.91299886132391,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,34.9,52.53682153957149,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,31.2,55.273597432659884,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,41.0,53.7647054325304,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,34.9,55.31969763107259,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,49.7,55.73130001156247,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,62.9,56.149342265604794,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,51.4,53.05170110260111,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,40.0,52.167961797924285,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,40.5,50.57341770359267,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
